"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x185cacbea4c59e4aa2b55a845d89f9c663e3d5c6604b9f55332a9edefd5082ce","12832502","1626365314","2021-07-15 16:08:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.232499","Cast"
"0x2a086c5abba8378f8aac7a0821642089fe3ee63bcb08ae2d323ce6953233bcf6","12832521","1626365514","2021-07-15 16:11:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.941023","Deposit"
"0x2a086c5abba8378f8aac7a0821642089fe3ee63bcb08ae2d323ce6953233bcf6","12832521","1626365514","2021-07-15 16:11:54","0x0000000000000000000000000000000000000000","0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","90,000,000","Deposit"
"0x89f60fe108ca4f668f26c1eb375ade239b1c3b07d9a070cfe37b1e055bd8265d","12832528","1626365631","2021-07-15 16:13:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.204433","Borrow"
"0xed84b8f698edd6c35c197522a9ecb0cb827f07197ef5d4caa3d878c4c8971788","12832539","1626365724","2021-07-15 16:15:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.746211","Withdraw"
"0xed84b8f698edd6c35c197522a9ecb0cb827f07197ef5d4caa3d878c4c8971788","12832539","1626365724","2021-07-15 16:15:24","0x083c5d8fb28ca1d49a4f0b7189556cf962a04ff0","0x0000000000000000000000000000000000000000","2,534,437.481412","Withdraw"
"0x34f803a38554aca51d82532a70b0774b36872fa1350fa514aff82a63532ec634","12832552","1626365943","2021-07-15 16:19:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.731693","Deposit"
"0x34f803a38554aca51d82532a70b0774b36872fa1350fa514aff82a63532ec634","12832552","1626365943","2021-07-15 16:19:03","0x0000000000000000000000000000000000000000","0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","178,000,000","Deposit"
"0x2b39576d3262874fa8d70cdcde8ccc10c8cd9e46924a1ed03c930777f1590335","12832559","1626366032","2021-07-15 16:20:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.457068","Borrow"
"0xb8b6b6fd79d141e6d6b92119680c3f800f4c9a86d50c1e55037db8fd31793b28","12832567","1626366082","2021-07-15 16:21:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.834652","Deposit"
"0xb8b6b6fd79d141e6d6b92119680c3f800f4c9a86d50c1e55037db8fd31793b28","12832567","1626366082","2021-07-15 16:21:22","0x0000000000000000000000000000000000000000","0x3ddfa8ec3052539b6c9549f12cea2c295cff5296","100,000,000","Deposit"
"0x7a665fe21e5bfa55f4a5a86300a8637ce3566e4ac4d07a66fa8a17f099af3301","12832568","1626366085","2021-07-15 16:21:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.929799","Borrow"
"0x66782f55a31081928b606f6f7d5bc198de972c73f849b2f6ca3c581b4f045a6d","12832575","1626366203","2021-07-15 16:23:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.572416","0xe6813563"
"0x6cb5f8900d82567ae85697c88a9f71dbff54ca124b4b97246195ffdeebd32482","12832576","1626366206","2021-07-15 16:23:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.929806","0xe6813563"
"0xb66597d6d3c1e6a18e821dff640b49544d11970164a374059e151c05080f497f","12832589","1626366418","2021-07-15 16:26:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","65.70025","Repay"
"0x5251e44e54035346665a605c76187eb100a15cf811ec013782c0ea1708b7b527","12832604","1626366613","2021-07-15 16:30:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","60.431795","Borrow"
"0x492d222142aa612d23f86abbf297940dfb9f9ef775fd181bbdb8ba7c6ff166d7","12832610","1626366735","2021-07-15 16:32:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.808736","Deposit"
"0x492d222142aa612d23f86abbf297940dfb9f9ef775fd181bbdb8ba7c6ff166d7","12832610","1626366735","2021-07-15 16:32:15","0x0000000000000000000000000000000000000000","0xe78a243170fb9411a6604ceb0ba4a99de16855c1","21,200.121751","Deposit"
"0xb702164108b5eeee5b154306fe6d5d49d6ce9cf4a5b95d45c84142c1df666b4c","12832613","1626366775","2021-07-15 16:32:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.396252","Withdraw"
"0xb702164108b5eeee5b154306fe6d5d49d6ce9cf4a5b95d45c84142c1df666b4c","12832613","1626366775","2021-07-15 16:32:55","0x59ce4a2ac5bc3f5f225439b2993b86b42f6d3e9f","0x0000000000000000000000000000000000000000","600,000","Withdraw"
"0x46563db586608fd2540f5403bc520424f4db82c162b9f85e63b45e950a66b14d","12832625","1626366928","2021-07-15 16:35:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.42174","Repay"
"0xc3776b13dfaa6983703407bb707342a9b877d115c1478b66c6ca087e127bcc4c","12832631","1626367008","2021-07-15 16:36:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.792561","Repay"
"0x85d69b84fbbd7dd34d1d5f7abe579d1f89a05f1f73b63c70a484d6e509e2ca69","12832647","1626367190","2021-07-15 16:39:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","56.400867","Flash Loan"
"0x85d69b84fbbd7dd34d1d5f7abe579d1f89a05f1f73b63c70a484d6e509e2ca69","12832647","1626367190","2021-07-15 16:39:50","0x0000000000000000000000000000000000000000","0x03438646f8af7df029a39d5792393960e213fbca","96,057.873975","Flash Loan"
"0xd8d455c98f385135d560a07852d7b8471cc65dfde92bb300c53003316703de61","12832659","1626367391","2021-07-15 16:43:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","62.287609","Deposit"
"0xd8d455c98f385135d560a07852d7b8471cc65dfde92bb300c53003316703de61","12832659","1626367391","2021-07-15 16:43:11","0x0000000000000000000000000000000000000000","0x2314ed6c3e79b05365fb14b6bb832f03555104eb","7,545.705096","Deposit"
"0xfdacea0986c4c0644d1cb6d9c637c5fc29721c36962ad27b7ee1f915e0500e5d","12832664","1626367479","2021-07-15 16:44:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.270159","0x7c025200"
"0xfdacea0986c4c0644d1cb6d9c637c5fc29721c36962ad27b7ee1f915e0500e5d","12832664","1626367479","2021-07-15 16:44:39","0x0000000000000000000000000000000000000000","0xfd3dfb524b2da40c8a6d703c62be36b5d8540626","19,003.09083","0x7c025200"
"0xfdacea0986c4c0644d1cb6d9c637c5fc29721c36962ad27b7ee1f915e0500e5d","12832664","1626367479","2021-07-15 16:44:39","0xfd3dfb524b2da40c8a6d703c62be36b5d8540626","0x6a43cf422bb521b6bcc1efa5c31c09cb1ee9bde7","19,003.09083","0x7c025200"
"0xbb366c660353c345ec793c213d7a32f145ab11b30d48043d65b74216cb1657f8","12832667","1626367499","2021-07-15 16:44:59","0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7","0x135896de8421be2ec868e0b811006171d9df802a","10,000","0xd3454a35"
"0xbb366c660353c345ec793c213d7a32f145ab11b30d48043d65b74216cb1657f8","12832667","1626367499","2021-07-15 16:44:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.197739","0xd3454a35"
"0xbb366c660353c345ec793c213d7a32f145ab11b30d48043d65b74216cb1657f8","12832667","1626367499","2021-07-15 16:44:59","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","10,000","0xd3454a35"
"0xf62ff1a877fa4de41473b790fe1b94954bf7fea60e1f6fe7b86cbcef3a07cd88","12832670","1626367547","2021-07-15 16:45:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.874606","Flash Loan"
"0xf62ff1a877fa4de41473b790fe1b94954bf7fea60e1f6fe7b86cbcef3a07cd88","12832670","1626367547","2021-07-15 16:45:47","0x0000000000000000000000000000000000000000","0x77c43b2e3768673470390ad9ca7200969dc2332e","14,260.330724","Flash Loan"
"0xd5e355abc9deb0bfbbb60c58109ccfed8a26f77df165195b87f351f799c4c22d","12832675","1626367624","2021-07-15 16:47:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.861276","Borrow"
"0xdd92f9cf9f1a0f5d3e27e6a53641b46422c1ec0549ac54fcc39b24f32a985a92","12832687","1626367799","2021-07-15 16:49:59","0x03438646f8af7df029a39d5792393960e213fbca","0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3","50,000","Transfer"
"0x9185732e0b22758e4d6b2564356b3cc430aee263167736ae46aa7c6a16bb17c9","12832688","1626367803","2021-07-15 16:50:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.469912","Withdraw"
"0x9185732e0b22758e4d6b2564356b3cc430aee263167736ae46aa7c6a16bb17c9","12832688","1626367803","2021-07-15 16:50:03","0x2dee59010cbb5dd5dfc4ab90f7a63c423041b2bb","0x0000000000000000000000000000000000000000","762,000","Withdraw"
"0xe48ef36d8f2438a2c2857d5e890156ffbad392800687c9f6e55cb7b2aa03f5d8","12832704","1626367989","2021-07-15 16:53:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.648511","Deposit"
"0xe48ef36d8f2438a2c2857d5e890156ffbad392800687c9f6e55cb7b2aa03f5d8","12832704","1626367989","2021-07-15 16:53:09","0x0000000000000000000000000000000000000000","0x5f0ffc1e29e9d9a3df918f7b0637db49c54feada","63,104.034711","Deposit"
"0xe3d73ebd57eb2a7df1333ecfe92ca46374eb5eeba469fe99f4203f3f95a30d73","12832710","1626368053","2021-07-15 16:54:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.835783","Withdraw"
"0xe3d73ebd57eb2a7df1333ecfe92ca46374eb5eeba469fe99f4203f3f95a30d73","12832710","1626368053","2021-07-15 16:54:13","0x5cba95d4d73bd4142486b65cf2b484c5dbbecf37","0x0000000000000000000000000000000000000000","4,946.953652","Withdraw"
"0xaaa0484eef64f1c9434b65d377e27f02ea49cf63778a42f152c8b8e8afb039a5","12832731","1626368394","2021-07-15 16:59:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","105.68767","Cast"
"0xaaa0484eef64f1c9434b65d377e27f02ea49cf63778a42f152c8b8e8afb039a5","12832731","1626368394","2021-07-15 16:59:54","0x0000000000000000000000000000000000000000","0xf50492363c65e7603c450a123c807c75d47776b4","2,433,698.674116","Cast"
"0x9fdd560e01e9b3ab791d35838a17d27f95ff6ed92bfd826014816bef23fe34ef","12832736","1626368460","2021-07-15 17:01:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.445069","Borrow"
"0xdf0232ed591e0766e1d226374dc67196d1719a0f54bdb8a29ea0766d584d9932","12832768","1626368860","2021-07-15 17:07:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","123.909782","Borrow"
"0xda0f82f9c43eddf1914a0ddfee77774cc7eee2ecf191eb6f2487cbc9d88c17bf","12832789","1626369313","2021-07-15 17:15:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","140.334902","0x7c025200"
"0xda0f82f9c43eddf1914a0ddfee77774cc7eee2ecf191eb6f2487cbc9d88c17bf","12832789","1626369313","2021-07-15 17:15:13","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","261,967.573393","0x7c025200"
"0xdac9ce57e680054a7b0669ed601251817b13ed6fb888aed773b4794ff9687005","12832808","1626369511","2021-07-15 17:18:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","61.34189","Repay"
"0xc0cccf0777c6916c04a3911e55bc5c938d18626291520543b0662b9602370119","12832817","1626369665","2021-07-15 17:21:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.710222","Flash Loan"
"0xc0cccf0777c6916c04a3911e55bc5c938d18626291520543b0662b9602370119","12832817","1626369665","2021-07-15 17:21:05","0x0000000000000000000000000000000000000000","0xd755578cb8b9e369803fe08b7d875287914a3d3c","23,488.369317","Flash Loan"
"0xac69acda6175ffedd95ee3cc9f314b14e4a5db66eb43d1009eed698e68fc36d8","12832843","1626369956","2021-07-15 17:25:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","90.153304","Deposit"
"0xac69acda6175ffedd95ee3cc9f314b14e4a5db66eb43d1009eed698e68fc36d8","12832843","1626369956","2021-07-15 17:25:56","0x0000000000000000000000000000000000000000","0x282297350da758691a5e04fe7844245041a0d818","250,000","Deposit"
"0x6d1bf87228b94c79f4d9e776716cb26c535878bdc42c72ff02d6d1f39c0eb6a0","12832845","1626369969","2021-07-15 17:26:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.027254","Borrow"
"0x52ee6605db4c9a7afcf7cd2eb3d07f6e92ebd7a0ab6b7dab7b63f3393a28f68a","12832847","1626369991","2021-07-15 17:26:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.815357","Borrow"
"0x1ed794219087f903e61492744fd79eae6963e946bd066d03f5faf86ec4967759","12832849","1626369994","2021-07-15 17:26:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.929448","Borrow"
"0xa3815d68c1330b9bbeb7bad0bcea042cf891465fc4ea4ab8ce1db5589767a602","12832874","1626370194","2021-07-15 17:29:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","61.963224","Swap Borrow Rate Mode"
"0x9daaf715c879b7207ec7eef0b955bd8631006c5b97b2f912177d85f387a8bae6","12832907","1626370736","2021-07-15 17:38:56","0x282297350da758691a5e04fe7844245041a0d818","0x1ef8d200e0b4127c5e1183670eab37676fedf579","250,000.033495","Tokenize Yield"
"0x59f5f62531f39bdd2482283612fdd0ccc36f133de79ba5bd896b2a67127ac0a3","12832922","1626370887","2021-07-15 17:41:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","214.686287","Withdraw"
"0x59f5f62531f39bdd2482283612fdd0ccc36f133de79ba5bd896b2a67127ac0a3","12832922","1626370887","2021-07-15 17:41:27","0xd755578cb8b9e369803fe08b7d875287914a3d3c","0x0000000000000000000000000000000000000000","2,000","Withdraw"
"0x3209a2c5cd703f755065b93c152de19b61cc5e8f7bb22292b5e7efaa3c5dac29","12832935","1626371088","2021-07-15 17:44:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","62.268386","Withdraw"
"0x3209a2c5cd703f755065b93c152de19b61cc5e8f7bb22292b5e7efaa3c5dac29","12832935","1626371088","2021-07-15 17:44:48","0xd755578cb8b9e369803fe08b7d875287914a3d3c","0x0000000000000000000000000000000000000000","1,769.791927","Withdraw"
"0x9e1c64a6303e7a45f1ec95b4b46d37e7c47f4ddfad4bb502d69de55b363a248f","12832943","1626371184","2021-07-15 17:46:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.740142","Repay"
"0xf7ce4b20c778faaf88b9d65c3a49d0ddfa39fb7b7d060b2da80ebb8c9273c6c9","12832955","1626371314","2021-07-15 17:48:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.272911","0x42d96952"
"0x0a610a655f5a06d97947378c4ee31b9e3a4708c0b88a7299aaf96e1b7d58a0e1","12832989","1626371800","2021-07-15 17:56:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","150.55859","Cast"
"0x0a610a655f5a06d97947378c4ee31b9e3a4708c0b88a7299aaf96e1b7d58a0e1","12832989","1626371800","2021-07-15 17:56:40","0x0000000000000000000000000000000000000000","0xf50492363c65e7603c450a123c807c75d47776b4","1,000,000","Cast"
"0xf53802604ebf074401c17369db54ca89494abed6cf06ab67f3b79f3af1b2605a","12832997","1626371864","2021-07-15 17:57:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.834777","Deposit"
"0xf53802604ebf074401c17369db54ca89494abed6cf06ab67f3b79f3af1b2605a","12832997","1626371864","2021-07-15 17:57:44","0x0000000000000000000000000000000000000000","0x02f477f6c241dc13a3ac4c9c2642d380bf073cab","690.36075","Deposit"
"0x35d335033900db14af861912e72910330da6536336d136619205b697f9558d2c","12833002","1626371891","2021-07-15 17:58:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.367796","Withdraw"
"0x35d335033900db14af861912e72910330da6536336d136619205b697f9558d2c","12833002","1626371891","2021-07-15 17:58:11","0xd755578cb8b9e369803fe08b7d875287914a3d3c","0x0000000000000000000000000000000000000000","2,000","Withdraw"
"0x60a5dea02e3accab1e040032d6aa25dd017eb89e3e2813060e98fdabf3781ff4","12833038","1626372300","2021-07-15 18:05:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","126.756699","Buy Tokens"
"0x60a5dea02e3accab1e040032d6aa25dd017eb89e3e2813060e98fdabf3781ff4","12833038","1626372300","2021-07-15 18:05:00","0x0000000000000000000000000000000000000000","0x99230f93135f3650ab5706b7b6d4b30b4ee961c9","7,609","Buy Tokens"
"0x16a45bd4d1af7c695d5e54e7a61bf4a5484a01b05b46196d07bd37fefcffc5b6","12833050","1626372455","2021-07-15 18:07:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.037322","Flash Loan"
"0x16a45bd4d1af7c695d5e54e7a61bf4a5484a01b05b46196d07bd37fefcffc5b6","12833050","1626372455","2021-07-15 18:07:35","0xd755578cb8b9e369803fe08b7d875287914a3d3c","0x498c5431eb517101582988fbb36431ddaac8f4b1","11,820.629","Flash Loan"
"0x16a45bd4d1af7c695d5e54e7a61bf4a5484a01b05b46196d07bd37fefcffc5b6","12833050","1626372455","2021-07-15 18:07:35","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","11,820.629","Flash Loan"
"0x01d7f8b6b5b24b62e0bee912b8215ce3e7194ec479776b7c4770b74ea7b2c394","12833054","1626372501","2021-07-15 18:08:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.256171","Deposit"
"0x01d7f8b6b5b24b62e0bee912b8215ce3e7194ec479776b7c4770b74ea7b2c394","12833054","1626372501","2021-07-15 18:08:21","0x0000000000000000000000000000000000000000","0xaa9cfe491561969ee812fa9e495218dee1bc8395","4,500","Deposit"
"0x08b8327eaffadaacce5d623191fa34aff13fcb86502ddf16beac2d56e4c5831f","12833059","1626372577","2021-07-15 18:09:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.553653","Borrow"
"0xf132e48f7dca863ba47f8aff7cbde2b967c40056ac1b943fd7039cea92d47e21","12833079","1626372870","2021-07-15 18:14:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","90.805605","Borrow"
"0xae2ccceb9b7f5c838ec33b18b46f6c8cfe9d335c50a5988612a172f2f42e5ecb","12833102","1626373093","2021-07-15 18:18:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","69.113606","0xd3454a35"
"0xae2ccceb9b7f5c838ec33b18b46f6c8cfe9d335c50a5988612a172f2f42e5ecb","12833102","1626373093","2021-07-15 18:18:13","0x0000000000000000000000000000000000000000","0xe795987a720af9b5bd4e15c178ace13f0529e9ff","7,071.679532","0xd3454a35"
"0xa78cb7059bdbffdc3013296a083824066e3efcd665d730bff215558d45a1f3a4","12833108","1626373207","2021-07-15 18:20:07","0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3","0x135896de8421be2ec868e0b811006171d9df802a","50,000.167403","0xd3454a35"
"0xa78cb7059bdbffdc3013296a083824066e3efcd665d730bff215558d45a1f3a4","12833108","1626373207","2021-07-15 18:20:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.331575","0xd3454a35"
"0xa78cb7059bdbffdc3013296a083824066e3efcd665d730bff215558d45a1f3a4","12833108","1626373207","2021-07-15 18:20:07","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","50,000.167403","0xd3454a35"
"0xce45ecbf56a03145e06ef30a7007f63b79c68706346a5a0e33b2dbc0d57f428f","12833119","1626373369","2021-07-15 18:22:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.208572","Borrow"
"0xd3c500bcb49a536108adf0a172c5e0ec231072a48606283898df8a20b9b3742f","12833129","1626373511","2021-07-15 18:25:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.01065","0xe6813563"
"0x77e4b2359feeccff453b24d9e08ecfef4aabb08e4a8ecace8ca2cf875e128762","12833132","1626373586","2021-07-15 18:26:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.244389","Borrow"
"0x1daf280df5045b15ac6b5fbccae57d1b006e4a6f8cb9643605f7d1781ff0de6f","12833138","1626373651","2021-07-15 18:27:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.145173","0xd3454a35"
