Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7c46ef5d40facf771a57243b25f081c5d90460dda470fa29025394a494cf31f6,12870934,1626886044,21/7/2021 16:47,0x0000000000000000000000000000000000000000,0xbcffcddc3bced6a3005a6b9ac52098aa259eee2d,100.649426,Deposit
0xf5bd749265a91196d69f3e1cf481085ee5c6389b5180f3a10e160f9f3adfa664,12870939,1626886126,21/7/2021 16:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.972021,Borrow
0xc74548189243837a230a68fa2e55e594a8613c9700a49c2e62b3e16e4bfb1fb9,12870946,1626886188,21/7/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.687171,Rebalance
0xc74548189243837a230a68fa2e55e594a8613c9700a49c2e62b3e16e4bfb1fb9,12870946,1626886188,21/7/2021 16:49,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,7.447833,Rebalance
0xc74548189243837a230a68fa2e55e594a8613c9700a49c2e62b3e16e4bfb1fb9,12870946,1626886188,21/7/2021 16:49,0x0000000000000000000000000000000000000000,0x856678ba7e5e57642b71af14425af4cbe9830f0f,2.502553,Rebalance
0x96a72cb1d99e5678cb5506bfa578f75adc790906fc1c85d505abfef8f13d3e21,12870958,1626886276,21/7/2021 16:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.459215,Borrow
0xaed3359bb7f4de8db7f4b58fb475b0cf86e46422a9989db590c59fac2c64eb89,12870996,1626886703,21/7/2021 16:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,176.910452,Exec Transaction
0xaed3359bb7f4de8db7f4b58fb475b0cf86e46422a9989db590c59fac2c64eb89,12870996,1626886703,21/7/2021 16:58,0x98c17ad86f6548115e732af4e90b64ded1781291,0x0000000000000000000000000000000000000000,"200,000.36",Exec Transaction
0x4f879b8c358c0cdad693fa62ef5d63117e86d6c773ce9c5d34cc41050e7c311d,12871003,1626886775,21/7/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.831398,Execute
0xce1b7aee66f3936a5a1b72fa2d0da6628b954aee9d2f3bde5070216af2fdf3be,12871010,1626886880,21/7/2021 17:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.50434,0xe6813563
0x7422ff51b1b5e366ff8a224ec868929ae43d512c15b7832f60eea1588f5c8e58,12871035,1626887243,21/7/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,150.400468,Flash Loan
0x7422ff51b1b5e366ff8a224ec868929ae43d512c15b7832f60eea1588f5c8e58,12871035,1626887243,21/7/2021 17:07,0x0000000000000000000000000000000000000000,0xb2398c52e4436216c99d3aa1e7376cfbafee3b05,"1,480.16",Flash Loan
0x8c8e833db2c8c584f96676cd639c5c6e9f70cbdf67edb5cf605d4d32c663f1f0,12871042,1626887303,21/7/2021 17:08,0x3633890e76fa34b375002464f4833a8096996873,0x498c5431eb517101582988fbb36431ddaac8f4b1,0.001053,0xe6813563
0x8c8e833db2c8c584f96676cd639c5c6e9f70cbdf67edb5cf605d4d32c663f1f0,12871042,1626887303,21/7/2021 17:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.859583,0xe6813563
0x8c8e833db2c8c584f96676cd639c5c6e9f70cbdf67edb5cf605d4d32c663f1f0,12871042,1626887303,21/7/2021 17:08,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,0.001053,0xe6813563
0x0c9fe3a312f0272cd40a6179f771da0daccf0380d8b83497a6438722511a0dcf,12871045,1626887352,21/7/2021 17:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.301994,Execute
0xfffd04e6d4bd0d04b9ec4f2a0338f20e7fbf7dfed740bd690fc449906c0b3294,12871058,1626887482,21/7/2021 17:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.867454,Borrow
0x7bbc1e92e866faba35a1899e28544121b4398b4a4396ad723fac47f71d9babbc,12871061,1626887531,21/7/2021 17:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.303919,Deposit
0x7bbc1e92e866faba35a1899e28544121b4398b4a4396ad723fac47f71d9babbc,12871061,1626887531,21/7/2021 17:12,0x0000000000000000000000000000000000000000,0xfe65855a3bac7b2485b7b05c873b6fd1d369dc0c,"3,008.53",Deposit
0x508c873c76911c315ae44da1fb11c74f092e3b75f89a94e17c4ff950ae8d71fe,12871089,1626887846,21/7/2021 17:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.52515,Borrow
0xb16beb772831e7b25a3b875d41b5f5d02f57a236338157d9dac9d3224e430bbd,12871133,1626888362,21/7/2021 17:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,213.828452,Cast
0xb16beb772831e7b25a3b875d41b5f5d02f57a236338157d9dac9d3224e430bbd,12871133,1626888362,21/7/2021 17:26,0xe9a4badef115b2ebc3506affd3280dd9725c21fb,0x0000000000000000000000000000000000000000,"15,200",Cast
0x3cb6982b2d7944ef0e4cde7894459ffc8908a18657b4c00072440ca1873e8fc3,12871158,1626888750,21/7/2021 17:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,160.786267,Borrow
0xd7e9b795a1cc92a0b70cbea524bff26aabb0484c37bc32dafc1d120ec1da49f2,12871168,1626888922,21/7/2021 17:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.276485,Cast
0xd7e9b795a1cc92a0b70cbea524bff26aabb0484c37bc32dafc1d120ec1da49f2,12871168,1626888922,21/7/2021 17:35,0x0000000000000000000000000000000000000000,0x15e4ce7d8e2045a76e8bd1990aaa857110128deb,"1,000",Cast
0x247aca5c1ff75ce323aa40ba4ea4eae4a75fac36c40c2485137860bb299998af,12871218,1626889658,21/7/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,304.997275,Cast
0x247aca5c1ff75ce323aa40ba4ea4eae4a75fac36c40c2485137860bb299998af,12871218,1626889658,21/7/2021 17:47,0xb3d8cca14f249cf68e5272c1e7623bfecc705591,0x0000000000000000000000000000000000000000,"15,005.07",Cast
0xc9f65d41463849147aa3605d3de05d369e79d51e8e2a1130186bb42916f69281,12871222,1626889725,21/7/2021 17:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.764789,Repay
0xe64855187634b856c7b0287a954c187a8135a59a2351ff56841768d960afc284,12871224,1626889744,21/7/2021 17:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.873588,Deposit
0xe64855187634b856c7b0287a954c187a8135a59a2351ff56841768d960afc284,12871224,1626889744,21/7/2021 17:49,0x0000000000000000000000000000000000000000,0xde1ac7360340f506786e0a08b7d45d014d07a1c3,"18,000",Deposit
0x06704c1b4d084fcf5b053d08de15f488e6a0e03d0a26739c2700e5f954dee215,12871229,1626889824,21/7/2021 17:50,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x135896de8421be2ec868e0b811006171d9df802a,"80,635.73",Flash Loan
0x06704c1b4d084fcf5b053d08de15f488e6a0e03d0a26739c2700e5f954dee215,12871229,1626889824,21/7/2021 17:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.151848,Flash Loan
0x06704c1b4d084fcf5b053d08de15f488e6a0e03d0a26739c2700e5f954dee215,12871229,1626889824,21/7/2021 17:50,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"80,635.73",Flash Loan
0x9832658998b6748d95729a69a7c3e88cc61c64c8ed18c8e247a92d3b8a409ba7,12871266,1626890389,21/7/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,234.138336,Borrow
0x79c3551532601966c86d544d23a7da9a35c79844881411576a055560a27e265c,12871268,1626890445,21/7/2021 18:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.206821,Repay
0x5825ec63b992715e40f444d2e86bd40a81a80970f5fa4dadc7785b86fa0e45e8,12871270,1626890483,21/7/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.744367,Borrow
0x5ebb933dd2d1b530f2cd9e095cb23aa522803d7f2a8c0d91abbb9ca24740e643,12871286,1626890704,21/7/2021 18:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.566249,Repay
0x827eaf4edf9743701f4f507d525b40a9f9e9d3198cab7d96e2b95db5537de649,12871326,1626891362,21/7/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,272.627258,0x8db7ca02
0x7953544625f1c7a948dc35a17d6ddf5fb363abe583b55267076cdc3fe6ada7e4,12871332,1626891435,21/7/2021 18:17,0x47d73396d148e87b676a0abe7b2e5702357f6d4a,0x135896de8421be2ec868e0b811006171d9df802a,"60,054",Flash Loan
0x7953544625f1c7a948dc35a17d6ddf5fb363abe583b55267076cdc3fe6ada7e4,12871332,1626891435,21/7/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.245898,Flash Loan
0x7953544625f1c7a948dc35a17d6ddf5fb363abe583b55267076cdc3fe6ada7e4,12871332,1626891435,21/7/2021 18:17,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"60,054",Flash Loan
0xf5fb10c08acea1df0df3fbd4193b4098a17fabbd24ebd7b2d0c787991d0e531d,12871333,1626891448,21/7/2021 18:17,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0xecb456ea5365865ebab8a2661b0c503410e9b347,899.061706,Withdraw_many
0x0213c0e9cff7e377fbec75525c7298762f6593c05892e1f27957d05ebcf69a5d,12871344,1626891608,21/7/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.679404,Borrow
0x8aff92adf43359855491e589c894cdd2ce22fb1f5ac33c3c4730e265dda35624,12871346,1626891629,21/7/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.701033,Execute
0x746a2c2e44874842136254ef1f4974e5f533ccfe30d053bd3f19b4d3a5f5fc91,12871369,1626891867,21/7/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,98.616556,Repay
0x211ee066cbef172f1e1955f0e1ede017fe7694bc0b533fdc2a9d036eb11c0703,12871371,1626891871,21/7/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.657405,Borrow
0x454c5a2ce40a9e3bc336a24a794c1f698dd8dfc05026181525b55ce43f5ff8ac,12871373,1626891887,21/7/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.629627,Withdraw
0x454c5a2ce40a9e3bc336a24a794c1f698dd8dfc05026181525b55ce43f5ff8ac,12871373,1626891887,21/7/2021 18:24,0xdee311abad009550a9a963b9f86bff46d39f7a69,0x0000000000000000000000000000000000000000,247.032938,Withdraw
0x5e1677e171fd9fcb12cf509a18f87e9e7a06ce86cebc974e3dce0a32c39ad253,12871376,1626891946,21/7/2021 18:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.446753,Execute
0x744088ef4ec33cdfafb23c9114f203790eceac3b1b440c816d8a394c4dc3478e,12871401,1626892263,21/7/2021 18:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,131.353007,Flash Loan
0x744088ef4ec33cdfafb23c9114f203790eceac3b1b440c816d8a394c4dc3478e,12871401,1626892263,21/7/2021 18:31,0x0000000000000000000000000000000000000000,0x2fcda75f0038d54bd0f0d88d5db2a62ea298af36,"25,484.78",Flash Loan
0xc7b43f999e62a219248acbfd126a8e85f03b57f00b7cc6e2bf7cfd46d7676f67,12871437,1626892878,21/7/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,254.832124,Borrow
0x10c72066a76c2d78bdd94d719b99486ffd1ca9235e7d43ee9688f2c3dab55015,12871444,1626892983,21/7/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.50798,Borrow
0x88795ec0ba10371133e16872134accd8a204f8b5dfd004e9f05cae418bef2f15,12871457,1626893182,21/7/2021 18:46,0xecb456ea5365865ebab8a2661b0c503410e9b347,0x12220a63a2013133d54558c9d03c35288eac9b34,899.062755,Burn_many
0x88795ec0ba10371133e16872134accd8a204f8b5dfd004e9f05cae418bef2f15,12871457,1626893182,21/7/2021 18:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.458401,Burn_many
0x88795ec0ba10371133e16872134accd8a204f8b5dfd004e9f05cae418bef2f15,12871457,1626893182,21/7/2021 18:46,0x12220a63a2013133d54558c9d03c35288eac9b34,0x0000000000000000000000000000000000000000,899.062755,Burn_many
0x42e5b4480629b3a91fd9a7c95a95ad2d76d032bbbeae3229d1b472577ea5a864,12871459,1626893187,21/7/2021 18:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.07182,Borrow
0xf0664e62bdd2718e590f8b8de5e04f2d4bfacb20c2f9ebd88c476251bc80a892,12871474,1626893429,21/7/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.276169,Remove_liquidity_one_coin
0xf0664e62bdd2718e590f8b8de5e04f2d4bfacb20c2f9ebd88c476251bc80a892,12871474,1626893429,21/7/2021 18:50,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,013,173.98",Remove_liquidity_one_coin
0xfe6a708ee0f9fb2c2281ec860614c3b063aed32b26aa02fff96c320b4edcaeb3,12871494,1626893659,21/7/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.320861,Borrow
0xdc262f589b0a7072b220fdf51fa4a8a0a84cb647342df5c3c93588ec14b55746,12871498,1626893697,21/7/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.748717,Borrow
0x92b79c72510bba0bc4a5db8844f92b2e0ee8d108173a9fe4c49f8ca1597d9079,12871507,1626893790,21/7/2021 18:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.543247,Flash Ape
0x92b79c72510bba0bc4a5db8844f92b2e0ee8d108173a9fe4c49f8ca1597d9079,12871507,1626893790,21/7/2021 18:56,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"151,652.25",Flash Ape
0xff690395e302c48fdd6067e1da2f097e0d4dfa3d3ecd2e4a7cbbfed2a462f8dc,12871512,1626893846,21/7/2021 18:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.20946,Borrow
0xcf89800e4fb5ce4cafa43d6fe02fe4e8e01e946ad6be4163a989bbc1edaf7e2d,12871523,1626893993,21/7/2021 18:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.930068,Borrow
0x074a3651811cef5a259638a60d52cfb23f1de6b16162180d4d76c65137a86b0b,12871550,1626894320,21/7/2021 19:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,135.538356,Borrow
0xfbd260189ff467781c341d55b2cbf620c9de5f095879f0650e97e9fe6e55aae7,12871567,1626894570,21/7/2021 19:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.629393,Deposit
0xfbd260189ff467781c341d55b2cbf620c9de5f095879f0650e97e9fe6e55aae7,12871567,1626894570,21/7/2021 19:09,0x0000000000000000000000000000000000000000,0xbdde04bb41cd7e608d4cd1df6af6bcbafa768f95,"39,152.33",Deposit
0x4633e3dacbc6e4f923056d49ec0811be7963763bfeeacfdcbd7ea16f9a9d4c40,12871578,1626894760,21/7/2021 19:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.757819,Withdraw
0x4633e3dacbc6e4f923056d49ec0811be7963763bfeeacfdcbd7ea16f9a9d4c40,12871578,1626894760,21/7/2021 19:12,0xc3c4746fc63763930b01a93eda9ec53a72b9ea4c,0x0000000000000000000000000000000000000000,"300,000",Withdraw
0x8dd7468c7c9fb20e1629acf42d206893d67ad6455214784cb3b572934dfcba2e,12871593,1626894845,21/7/2021 19:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.235633,Deposit
0x8dd7468c7c9fb20e1629acf42d206893d67ad6455214784cb3b572934dfcba2e,12871593,1626894845,21/7/2021 19:14,0x0000000000000000000000000000000000000000,0x6edf70e85cf3c4b88776942b6ad11f3958887573,"224,736.18",Deposit
0x1fdb5be8f68cec6e15483205b44328b3c0bc178349f3a4cf944c892c1474bf4a,12871599,1626894915,21/7/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.016433,Flash Loan
0x1fdb5be8f68cec6e15483205b44328b3c0bc178349f3a4cf944c892c1474bf4a,12871599,1626894915,21/7/2021 19:15,0x0000000000000000000000000000000000000000,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,"77,938.95",Flash Loan
0x9cce5eeb3044f842539e5c33fb0726e1cf3b15331817a071ed36345a8166da46,12871612,1626895065,21/7/2021 19:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.177224,Deposit
0x9cce5eeb3044f842539e5c33fb0726e1cf3b15331817a071ed36345a8166da46,12871612,1626895065,21/7/2021 19:17,0x0000000000000000000000000000000000000000,0xbdde04bb41cd7e608d4cd1df6af6bcbafa768f95,"31,028.60",Deposit
0xf1dbf5ce2556ec5014c2b27c841ed1b0b56e7f938f34c04f87a111f1e9494c4b,12871617,1626895159,21/7/2021 19:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.964187,Deposit
0xf1dbf5ce2556ec5014c2b27c841ed1b0b56e7f938f34c04f87a111f1e9494c4b,12871617,1626895159,21/7/2021 19:19,0x0000000000000000000000000000000000000000,0x5e9fee15038ca8333e80f3a4725a2320b4ce62ae,500,Deposit
0x9f55d85be3607f45f465ba0b426bede746bb0568f89cf13671b1a5cdfe7ec5c4,12871639,1626895395,21/7/2021 19:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.824991,Deposit
0x9f55d85be3607f45f465ba0b426bede746bb0568f89cf13671b1a5cdfe7ec5c4,12871639,1626895395,21/7/2021 19:23,0x0000000000000000000000000000000000000000,0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,"182,058",Deposit
0xe8ed1cee9a3e0a71e9ebfabf7513930d3f48c79eb1b4d7070de30729daac7602,12871644,1626895425,21/7/2021 19:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.434983,Borrow
0xef6d2ee804fd16578ed23ae6295c975bb3862d113b5d66ed254941619cb2d703,12871649,1626895487,21/7/2021 19:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.699044,Deposit
0xef6d2ee804fd16578ed23ae6295c975bb3862d113b5d66ed254941619cb2d703,12871649,1626895487,21/7/2021 19:24,0x0000000000000000000000000000000000000000,0xccc614f823e3f95741a44b438cffcd87feca1501,"6,072.71",Deposit
0xa25cfc1c1a9793edaaff96226dffbf04a50139856689d9b0b7778674c67a23f1,12871662,1626895643,21/7/2021 19:27,0xccc614f823e3f95741a44b438cffcd87feca1501,0x135896de8421be2ec868e0b811006171d9df802a,"6,072.71",0xd3454a35
0xa25cfc1c1a9793edaaff96226dffbf04a50139856689d9b0b7778674c67a23f1,12871662,1626895643,21/7/2021 19:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.66205,0xd3454a35
0xa25cfc1c1a9793edaaff96226dffbf04a50139856689d9b0b7778674c67a23f1,12871662,1626895643,21/7/2021 19:27,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"6,072.71",0xd3454a35
0xe6c0527a0a3e1b4945727b340dcefc083c1209696d0529a881dd54bc0c18f579,12871667,1626895703,21/7/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.87005,Execute
0x8d23c80fca3e444e5778204aca234ddbce8cfea700e61b11ddeb2b378c532b46,12871673,1626895806,21/7/2021 19:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.692574,Borrow
0xa1efec6fd1076cd94f589bd55c504fd235d9c11b0c8a855054346c63b7edccca,12871687,1626896071,21/7/2021 19:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,109.846262,Borrow
0xb0c24efe39682a6076e5d6548df1ddcb970899fe27c9557d36f55e06d26ab92f,12871706,1626896398,21/7/2021 19:39,0x4f2769e87c7d96ed9ca72084845ee05e7de5dda2,0x135896de8421be2ec868e0b811006171d9df802a,"4,284.88",0xd3454a35
0xb0c24efe39682a6076e5d6548df1ddcb970899fe27c9557d36f55e06d26ab92f,12871706,1626896398,21/7/2021 19:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,135.552032,0xd3454a35
0xb0c24efe39682a6076e5d6548df1ddcb970899fe27c9557d36f55e06d26ab92f,12871706,1626896398,21/7/2021 19:39,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"4,284.88",0xd3454a35
0xc915be52ffd3702e5116c4f40144323d4fb96a1c4b4255c908d74832eaf79caf,12871715,1626896548,21/7/2021 19:42,0xc293cc01e645e67e7a05985a4ad3520ea1a45ded,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,000",0x7c025200
0xc915be52ffd3702e5116c4f40144323d4fb96a1c4b4255c908d74832eaf79caf,12871715,1626896548,21/7/2021 19:42,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xb911005251d69c832b413220530aae6c3a91f74f,"10,000",0x7c025200
0x5261e7b3a2b4a395eaf9f04ebb525fd7cc439dbfb844fd5d78380da0edb64f65,12871748,1626896959,21/7/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,232.552876,0x7c025200
0x5261e7b3a2b4a395eaf9f04ebb525fd7cc439dbfb844fd5d78380da0edb64f65,12871748,1626896959,21/7/2021 19:49,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"39,799.38",0x7c025200
0x5261e7b3a2b4a395eaf9f04ebb525fd7cc439dbfb844fd5d78380da0edb64f65,12871748,1626896959,21/7/2021 19:49,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"39,799.38",0x7c025200
0x9b9ccfdf78b2884c5e39e77c7b718ff564d8f3114733b5548b6dcb15da137470,12871783,1626897501,21/7/2021 19:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,224.675344,Borrow
0x9a4310d2deb871796fc7c861c4e7eab27412fadbf3b27020ce75c51bcbea3050,12871788,1626897532,21/7/2021 19:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.850475,Repay
0x9ad570aff7d688b47e4a2000ec5aab7453d1a14bd95ed1adfc722faddbe9f0bb,12871814,1626897834,21/7/2021 20:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.186859,Repay
0x811f7c29ea7f09210d60b0098c5c74cb2fa2c98d125db5461b690b0d94541e5a,12871818,1626897886,21/7/2021 20:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.555245,0xd3454a35
0x811f7c29ea7f09210d60b0098c5c74cb2fa2c98d125db5461b690b0d94541e5a,12871818,1626897886,21/7/2021 20:04,0x0000000000000000000000000000000000000000,0x813787cd0364f06dad57690af2e808e239e8fd01,"3,865.24",0xd3454a35
0xb5e596e03b135c1da3a70be91d8b26c7a0d5a1f2a918ad0997e96a74f8823dae,12871839,1626898213,21/7/2021 20:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,135.549268,Flash Loan
0xb5e596e03b135c1da3a70be91d8b26c7a0d5a1f2a918ad0997e96a74f8823dae,12871839,1626898213,21/7/2021 20:10,0x0000000000000000000000000000000000000000,0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2,"7,682.58",Flash Loan
0x14b926ccc326177910ec290932b55b6884f35fbc094aa0ce010618972fb04a1e,12871865,1626898627,21/7/2021 20:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,171.612686,Cast
