"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x9003713cd340f5f3dee3b7f436d74cf2bfa04467684b2103b6eab7971862e7d1","12279061","1618948310","2021-04-20 19:51:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.835119","0xe6813563"
"0x36ab32cf0cf51db34ba4f12ccd071bd80e6b92fa5e6371033022add0f3a4a510","12279107","1618948850","2021-04-20 20:00:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.774765","Repay"
"0x15e70a845dab3f7106ff7e5ad826b85e1bebfa594c6d4ffa1aeacea68e9f6fa0","12279130","1618949098","2021-04-20 20:04:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.480066","Deposit"
"0x15e70a845dab3f7106ff7e5ad826b85e1bebfa594c6d4ffa1aeacea68e9f6fa0","12279130","1618949098","2021-04-20 20:04:58","0x0000000000000000000000000000000000000000","0x6ca323ab76aa6d0c7406520f49795470662e9c84","400,000","Deposit"
"0xb08f7a8d1d8c248c964aefe6ee0d3f4912a92efca50f5d850f532d223d36577b","12279139","1618949210","2021-04-20 20:06:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.698852","Cast"
"0x796d828b54ab42e4e6941b97832e5dda2e7e02333dc6f332fc98905ad375640b","12279144","1618949242","2021-04-20 20:07:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.771101","0xe6813563"
"0x1baae1780defec081cb4bfb70c4c90d2bed7e6d8aa6d4f180cf6fcec1bec6445","12279190","1618949932","2021-04-20 20:18:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","59.744829","0xe6813563"
"0xe21d209412222f0ecfaeecb2dd9fedbf29fea2596b0dd577e72af85799c35dcf","12279197","1618950048","2021-04-20 20:20:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.042723","Borrow"
"0x47d4803dbeeb80150b98b7d36bd120172ff3afb7ba5904e620a7a9bf1bf29a77","12279216","1618950300","2021-04-20 20:25:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.81713","Cast"
"0x47d4803dbeeb80150b98b7d36bd120172ff3afb7ba5904e620a7a9bf1bf29a77","12279216","1618950300","2021-04-20 20:25:00","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","250,000","Cast"
"0xdcc848675f2e4e03ad9f4cfa5617d498b89b86f39344cdd874e25f6f69fed813","12279222","1618950387","2021-04-20 20:26:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.532995","Borrow"
"0xa10976a7e09f34f0c31f5e2b6341de320b904da345bb15ce2b3cef5aaa6a39d5","12279228","1618950465","2021-04-20 20:27:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.75405","Deposit"
"0xa10976a7e09f34f0c31f5e2b6341de320b904da345bb15ce2b3cef5aaa6a39d5","12279228","1618950465","2021-04-20 20:27:45","0x0000000000000000000000000000000000000000","0x6ca323ab76aa6d0c7406520f49795470662e9c84","100,000","Deposit"
"0x48c3d1518597be9dda174c4cca2e4e817871764c45fe68d6da2922a438a656a0","12279235","1618950552","2021-04-20 20:29:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.533011","Deposit"
"0x48c3d1518597be9dda174c4cca2e4e817871764c45fe68d6da2922a438a656a0","12279235","1618950552","2021-04-20 20:29:12","0x0000000000000000000000000000000000000000","0x2a585cdd60950fb8c509cb00e4d1b8f39e595a01","11,735.588386","Deposit"
"0x2e917aff2226c79f5278ee1e0bb09ee892bbabb5aed2fa05efcd2984bc524461","12279240","1618950614","2021-04-20 20:30:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.368324","Borrow"
"0x529d9358fcf895264249d9a1cb7342f8800c91a076e3e465c4bd4940cc7bfd67","12279264","1618950993","2021-04-20 20:36:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.81778","Cast"
"0x529d9358fcf895264249d9a1cb7342f8800c91a076e3e465c4bd4940cc7bfd67","12279264","1618950993","2021-04-20 20:36:33","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","400,000","Cast"
"0x0bdef500352b6dc85cadb9ed0e6a337a7c91fdfa95e25ae0d91d5dac105fec79","12279283","1618951219","2021-04-20 20:40:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.573148","Borrow"
"0x244fd1dcb233c809832b957b92d8aff7729ae029e510614423e36b3cf5e51c69","12279285","1618951225","2021-04-20 20:40:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.519711","Borrow"
"0x86b7795ac7bfb2f31665785200212516a816e26cf0e90d56fe2a4b0b57264225","12279287","1618951255","2021-04-20 20:40:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.599146","Withdraw"
"0x86b7795ac7bfb2f31665785200212516a816e26cf0e90d56fe2a4b0b57264225","12279287","1618951255","2021-04-20 20:40:55","0xa4a3b6ee833b473d85281ebfd585c04bdaecb298","0x0000000000000000000000000000000000000000","6,308.732875","Withdraw"
"0x52f648e9023191d951c1c0fedb540ebfd222c2558e14166a8d9855f0742f9186","12279291","1618951277","2021-04-20 20:41:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.906046","Add_liquidity"
"0x52f648e9023191d951c1c0fedb540ebfd222c2558e14166a8d9855f0742f9186","12279291","1618951277","2021-04-20 20:41:17","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","10,000","Add_liquidity"
"0xadc3d2c294bfa7f372d62a4eda42ed31faf28bb7e4ee0867a5cae8d06094b68c","12279303","1618951391","2021-04-20 20:43:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.87674","Borrow"
"0x13067ce1e3ebc47782753b37254125da6da681da951365a10f795cfa8967df4b","12279401","1618952842","2021-04-20 21:07:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","125.716972","Withdraw"
"0x13067ce1e3ebc47782753b37254125da6da681da951365a10f795cfa8967df4b","12279401","1618952842","2021-04-20 21:07:22","0x40e34e3846c3b9be9097048ad17ae7f3af5f5180","0x0000000000000000000000000000000000000000","8,007.082835","Withdraw"
"0x82f401b4717201a2428f35afdef7abed4f447dde4783116fc958f539b0b2188b","12279404","1618952914","2021-04-20 21:08:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.238233","Borrow"
"0x3c9b68759f276b0f2e4d9f0edf3a4e026b71e96126c3babc09e71727d824f67c","12279411","1618953022","2021-04-20 21:10:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.357809","Borrow"
"0xcfccdc1fb4f9ce59c886d625adb2ee3936f0f9101e92df982ff6042aaca24dc4","12279453","1618953483","2021-04-20 21:18:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.945961","Borrow"
"0x237787db7e09f36c63ab9fe859b893130f1b078685f2d1bdb71036853524db99","12279464","1618953580","2021-04-20 21:19:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.405313","Borrow"
"0x49a11b8c59d109238185217e5cbac73a4807ddbfcab5a635f90b9dee15837b81","12279501","1618953865","2021-04-20 21:24:25","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0xecb456ea5365865ebab8a2661b0c503410e9b347","6,922.617912","Withdraw_many"
"0xfe149a475b7b76b137d4096cae0d19e44d55c75fd71d5f34846954820f04a55a","12279521","1618954145","2021-04-20 21:29:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.961053","0xe6813563"
"0x82105b76f2e057aeed399f5ce5f41886c7fec61a50ccea7ab46331c4d7fd3a1e","12279546","1618954607","2021-04-20 21:36:47","0xecb456ea5365865ebab8a2661b0c503410e9b347","0x12220a63a2013133d54558c9d03c35288eac9b34","6,922.627692","Burn_many"
"0x82105b76f2e057aeed399f5ce5f41886c7fec61a50ccea7ab46331c4d7fd3a1e","12279546","1618954607","2021-04-20 21:36:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.023063","Burn_many"
"0x82105b76f2e057aeed399f5ce5f41886c7fec61a50ccea7ab46331c4d7fd3a1e","12279546","1618954607","2021-04-20 21:36:47","0x12220a63a2013133d54558c9d03c35288eac9b34","0x0000000000000000000000000000000000000000","6,922.627692","Burn_many"
"0x3604347900be631f1d5ca3e226eede2c93f16ccd42abe5b71b6c5e648d00f08e","12279553","1618954670","2021-04-20 21:37:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.457712","Withdraw"
"0x3604347900be631f1d5ca3e226eede2c93f16ccd42abe5b71b6c5e648d00f08e","12279553","1618954670","2021-04-20 21:37:50","0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41","0x0000000000000000000000000000000000000000","504,224.440836","Withdraw"
"0xce768379b0b272cfc8c6d0cfb03560294edde9bd13702686b3864ae9ba302974","12279555","1618954705","2021-04-20 21:38:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.032785","Deposit"
"0xce768379b0b272cfc8c6d0cfb03560294edde9bd13702686b3864ae9ba302974","12279555","1618954705","2021-04-20 21:38:25","0x0000000000000000000000000000000000000000","0xb152d446b4f66367dcc5976fbe765a993730fb6c","1,000,180.242625","Deposit"
"0x6fcaf3c0f991017210e56de212cc5a20697bf0c1a878053f88add87f1995a188","12279556","1618954737","2021-04-20 21:38:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.771524","Add_liquidity"
"0x6fcaf3c0f991017210e56de212cc5a20697bf0c1a878053f88add87f1995a188","12279556","1618954737","2021-04-20 21:38:57","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","972,825.31975","Add_liquidity"
"0xe8a9a53d9c9fe77301592026012765b69890b99fcf8d2cabc057caab410d8263","12279572","1618954877","2021-04-20 21:41:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.119878","Cast"
"0xde2b5f6cfb18b8e706e5c8f8dfc82555fd5002275e6044cb6f868ae4bc34bb1f","12279582","1618955002","2021-04-20 21:43:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.826589","0xcef2a01d"
"0x31d699c7d825ea4faf9097bd9fdb76699f3caf30f02612da3afdfd999dd0ce07","12279600","1618955215","2021-04-20 21:46:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.454018","Repay"
"0xffafad36d1f26be49c08f78ae12570b586835da7f778c107148dcf04fb9777e2","12279605","1618955274","2021-04-20 21:47:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.100489","Borrow"
"0xb1a6a24da43e5535bfdf617c86a60d19b2c1c0f3816ed01db5434501e59f7955","12279642","1618955727","2021-04-20 21:55:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.162041","Borrow"
"0x02a8932c2c5ca2d3c23541124292cf2d5feba7a05f53aa6c9355e52647cf240a","12279655","1618955976","2021-04-20 21:59:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.530019","Borrow"
"0x8e4b859d04c5fbef6320ab836ac6a6b65bdfff34befda5f825e4be3d49db0401","12279665","1618956056","2021-04-20 22:00:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.918958","Cast"
"0x8e4b859d04c5fbef6320ab836ac6a6b65bdfff34befda5f825e4be3d49db0401","12279665","1618956056","2021-04-20 22:00:56","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","200,000","Cast"
"0x86bd64051cc5b8b088edf796c1969a39851309d090101abc03a47694212f14ac","12279667","1618956063","2021-04-20 22:01:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.605465","Borrow"
"0x43db9e3e96d825b1ee44a652492203ee5940c9206d15293d2e85abf7917fc03b","12279673","1618956132","2021-04-20 22:02:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.968703","Borrow"
"0xaf7d554ca7a0054ba94b6e4a83956cda68a125ab18d8296833156b5b6613744d","12279685","1618956291","2021-04-20 22:04:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.762691","Cast"
"0xaf7d554ca7a0054ba94b6e4a83956cda68a125ab18d8296833156b5b6613744d","12279685","1618956291","2021-04-20 22:04:51","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","800,000","Cast"
"0xdd10b6281d4183afb65807f4fec94ca30f737cbf358c092107c5ffb9deb73a54","12279705","1618956569","2021-04-20 22:09:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.072117","0x7c025200"
"0xdd10b6281d4183afb65807f4fec94ca30f737cbf358c092107c5ffb9deb73a54","12279705","1618956569","2021-04-20 22:09:29","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","493,267.901248","0x7c025200"
"0xdd10b6281d4183afb65807f4fec94ca30f737cbf358c092107c5ffb9deb73a54","12279705","1618956569","2021-04-20 22:09:29","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","690,623.07207","0x7c025200"
"0xdc730c3dcceeea65e3401f09e33f7240ab081c0cc0d1bd57ce40e726e6bccdce","12279748","1618957176","2021-04-20 22:19:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.589736","Deposit"
"0xdc730c3dcceeea65e3401f09e33f7240ab081c0cc0d1bd57ce40e726e6bccdce","12279748","1618957176","2021-04-20 22:19:36","0x0000000000000000000000000000000000000000","0xb152d446b4f66367dcc5976fbe765a993730fb6c","2,893,015.222692","Deposit"
"0x654d0f839d67401f26859674cc34d50580c5b2099e70e506207accd80ab1a85e","12279763","1618957424","2021-04-20 22:23:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.457284","Borrow"
"0x908e0369dbf837b6840be1faeba9f8f8498ee28f96bd9eb60bfcfeeafa0de6cf","12279764","1618957433","2021-04-20 22:23:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.778816","Cast"
"0x908e0369dbf837b6840be1faeba9f8f8498ee28f96bd9eb60bfcfeeafa0de6cf","12279764","1618957433","2021-04-20 22:23:53","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","100,000","Cast"
"0xe8c9d8561b4cb6d563f7ab1d39cb7db663cbdf41d638d5ec181cddedad10a680","12279768","1618957480","2021-04-20 22:24:40","0x5f813f7135a73b4360527f6428d5d8dbcd48a39e","0x498c5431eb517101582988fbb36431ddaac8f4b1","31,987.715879","0xe6813563"
"0xe8c9d8561b4cb6d563f7ab1d39cb7db663cbdf41d638d5ec181cddedad10a680","12279768","1618957480","2021-04-20 22:24:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.067339","0xe6813563"
"0xe8c9d8561b4cb6d563f7ab1d39cb7db663cbdf41d638d5ec181cddedad10a680","12279768","1618957480","2021-04-20 22:24:40","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","31,987.715879","0xe6813563"
"0xe72b81d25e0281362995d43316ed72fffcbf013e1b58436eb7bed32667c699b3","12279787","1618957790","2021-04-20 22:29:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.827546","Borrow"
"0x8df5199c20a2b26b0610306c568a00d998b432e7544fda22d5706e9d6ddc301d","12279794","1618957856","2021-04-20 22:30:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.726128","Borrow"
"0x6bf566c04a6a15314f0c4456ba9fcccf52476822a72491f82b080cf350ab3458","12279811","1618958074","2021-04-20 22:34:34","0x5f813f7135a73b4360527f6428d5d8dbcd48a39e","0x63a3f444e97d14e671e7ee323c4234c8095e3516","63,047.697326","0xd51c9ed7"
"0x6bf566c04a6a15314f0c4456ba9fcccf52476822a72491f82b080cf350ab3458","12279811","1618958074","2021-04-20 22:34:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.916672","0xd51c9ed7"
"0x6bf566c04a6a15314f0c4456ba9fcccf52476822a72491f82b080cf350ab3458","12279811","1618958074","2021-04-20 22:34:34","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","63,047.697326","0xd51c9ed7"
"0x21ec0aeafbf08b5d4f1e2c8c38627379d19e504e543dfa9cd6ca9dcf3ec57a69","12279859","1618958656","2021-04-20 22:44:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.503868","Borrow"
"0x5f822b3ce358793d27c1f71391d0edf09d82282d22d7af348c4d9155559bb274","12279881","1618958877","2021-04-20 22:47:57","0xcafe136919b04404d30ee0a19b2d5be8fc20ecb4","0x63a3f444e97d14e671e7ee323c4234c8095e3516","5,641.10096","0xd51c9ed7"
"0x5f822b3ce358793d27c1f71391d0edf09d82282d22d7af348c4d9155559bb274","12279881","1618958877","2021-04-20 22:47:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.179886","0xd51c9ed7"
"0x5f822b3ce358793d27c1f71391d0edf09d82282d22d7af348c4d9155559bb274","12279881","1618958877","2021-04-20 22:47:57","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","5,641.10096","0xd51c9ed7"
"0x56a8c00ad6155f5d38a75f1347447bad0060f2deaa1ca5e03cc5d8109f720404","12279890","1618958969","2021-04-20 22:49:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.984412","Borrow"
"0x2b7a2270d1c4a4161dfdd8de979efac84e1d97f087f9fb4a2114d3ec477cb166","12279902","1618959142","2021-04-20 22:52:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.021743","Borrow"
"0x3b565d0f21d8f9e54af8f8686d847555954076ab38d5914044ab145ad9a27cfc","12279938","1618959468","2021-04-20 22:57:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.311026","Deposit"
"0x3b565d0f21d8f9e54af8f8686d847555954076ab38d5914044ab145ad9a27cfc","12279938","1618959468","2021-04-20 22:57:48","0x0000000000000000000000000000000000000000","0x163ee09deeea9dab68df0ae49f48c8e07ad54aa2","61,710.724865","Deposit"
"0x358f060714239505cb974e95acb3e11c0fe0c66e13a8fe35a1992830389a9cf6","12279961","1618959837","2021-04-20 23:03:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.044399","Cast"
"0x358f060714239505cb974e95acb3e11c0fe0c66e13a8fe35a1992830389a9cf6","12279961","1618959837","2021-04-20 23:03:57","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","250,000","Cast"
"0xb185fae74794634bb1a00fb562898b9eeea1471c5031d8261d8bba6e7ae467b3","12279983","1618960173","2021-04-20 23:09:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.167909","Cast"
"0xb185fae74794634bb1a00fb562898b9eeea1471c5031d8261d8bba6e7ae467b3","12279983","1618960173","2021-04-20 23:09:33","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","300,000","Cast"
"0xa346379033863b6ff03ce0447382c30855e1294523584e642abae1da11c45820","12280028","1618960756","2021-04-20 23:19:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.58746","Borrow"
"0x244214b3555281b570d4bb4a486aa554b4f1f77ee9ebefce51c991dff3504a95","12280051","1618961107","2021-04-20 23:25:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.457169","Borrow"
"0x02026200391d8f4bf1ee681df27fd2aafce6289e113e535a3a345f19e72d666e","12280053","1618961122","2021-04-20 23:25:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.301599","Borrow"
"0xf40bcf4b3075a1b25681ecb666689d4240b5b7a7519470ffd95c21d60dbfa23d","12280117","1618962025","2021-04-20 23:40:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","78.370597","Borrow"
"0x017a0e2f6053b5e1d95aa29f0b67b9fd648ac22ef0b28e486c8b05b3627483f6","12280117","1618962025","2021-04-20 23:40:25","0x4676ec5a0727caeaea24b908d0702b2af8618d52","0x498c5431eb517101582988fbb36431ddaac8f4b1","2,240.977133","0xe6813563"
"0x017a0e2f6053b5e1d95aa29f0b67b9fd648ac22ef0b28e486c8b05b3627483f6","12280117","1618962025","2021-04-20 23:40:25","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","2,240.977133","0xe6813563"
"0x2a691c7cdd0924ec397790541f90346a07ce2979e059adca7d0a1954a192f241","12280138","1618962283","2021-04-20 23:44:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.395588","Repay"
