Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x80b86a54bac79b5b8286ae5c22a42cee4290255851e0e13f1d800ccf536c202c,12719563,1624843359,28/6/2021 1:22,0x0000000000000000000000000000000000000000,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,"145,349.41",Deposit
0xf0e6bf71e19c6bc2643b5b67b788312d5d80536562ba592a79b7a9b57fd84411,12719579,1624843642,28/6/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.005057,Deposit
0xf0e6bf71e19c6bc2643b5b67b788312d5d80536562ba592a79b7a9b57fd84411,12719579,1624843642,28/6/2021 1:27,0x0000000000000000000000000000000000000000,0xf13e6802b15c7809244eec7e07793777ffe1d0c8,"7,703.43",Deposit
0xeec35d7a8cdebfdf12965420777dd0e467404d0376d86709e63cc6e3c88addf4,12719584,1624843721,28/6/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.891836,Borrow
0x49dce5bfa697e26bf67f41f993f647dbdf8ae23a5e4fbf8fa7da34d1bb507570,12719634,1624844419,28/6/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,202.260508,Borrow
0x6aac46dfbfaacea35b97bbb10612ea2f24c6fa11cf4018b59a1003eee065a431,12719644,1624844564,28/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.016907,Borrow
0x55af8711e0e017998fc49625214e6f3069c2449d7d72ef3426cf5dda0b821863,12719646,1624844601,28/6/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.721917,Deposit
0x55af8711e0e017998fc49625214e6f3069c2449d7d72ef3426cf5dda0b821863,12719646,1624844601,28/6/2021 1:43,0x0000000000000000000000000000000000000000,0xbdca9afcd893e670c5571d1a1418e2c00e1c244f,"1,000,000",Deposit
0x6939cf7259f1e8edbc569b432e70d63c2cfa4fe44a546201ae99a27e684d262d,12719663,1624844876,28/6/2021 1:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.67143,Repay
0x42eb94249613b265b0698f7e558e92b26b216ebf4ba7afcbc7a5a5e7ab632052,12719664,1624844882,28/6/2021 1:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.738284,Borrow
0xd40316926a6aaa1c46196a7d80c7d6ff0d86e445a8cc765d2b55bac597a44134,12719685,1624845213,28/6/2021 1:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.89662,Deposit
0xd40316926a6aaa1c46196a7d80c7d6ff0d86e445a8cc765d2b55bac597a44134,12719685,1624845213,28/6/2021 1:53,0x0000000000000000000000000000000000000000,0x353c1fa2bc090d1018006123e9880c640234169b,"15,999.29",Deposit
0xbc5df0bfaa53be57b3805ba460f0b230efb5d45df860e66a25a6bf55a630923d,12719700,1624845359,28/6/2021 1:55,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,004.57",0x7c025200
0xbc5df0bfaa53be57b3805ba460f0b230efb5d45df860e66a25a6bf55a630923d,12719700,1624845359,28/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.298669,0x7c025200
0xbc5df0bfaa53be57b3805ba460f0b230efb5d45df860e66a25a6bf55a630923d,12719700,1624845359,28/6/2021 1:55,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"10,004.57",0x7c025200
0xa7f6c32f637b1d28a3134290b8bacd74c2a9893e8d5b04de05b32e9c499ac433,12719708,1624845541,28/6/2021 1:59,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,004.57",0x7c025200
0xa7f6c32f637b1d28a3134290b8bacd74c2a9893e8d5b04de05b32e9c499ac433,12719708,1624845541,28/6/2021 1:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.728612,0x7c025200
0xa7f6c32f637b1d28a3134290b8bacd74c2a9893e8d5b04de05b32e9c499ac433,12719708,1624845541,28/6/2021 1:59,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"10,004.57",0x7c025200
0x35269ce80704a28719e36a1825005418d76c76b9c215049a7b656e4ae5bf72a5,12719711,1624845586,28/6/2021 1:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.037327,0xe6813563
0x36352a40dc8f4fb739776fbc227264d69142ff9349afe05f823dfccd1cc8ca36,12719715,1624845620,28/6/2021 2:00,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"14,534",0x7c025200
0x36352a40dc8f4fb739776fbc227264d69142ff9349afe05f823dfccd1cc8ca36,12719715,1624845620,28/6/2021 2:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.850418,0x7c025200
0x36352a40dc8f4fb739776fbc227264d69142ff9349afe05f823dfccd1cc8ca36,12719715,1624845620,28/6/2021 2:00,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"14,534",0x7c025200
0x18cfcff7787fe1ace42e4b0ae89e82c58107eac79bad8883b0b740c24407645b,12719724,1624845805,28/6/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.59805,Borrow
0xb60c2eb0a677e1d907bc92c6577a238eb2eba96c3a9c91928ada5d81bb303601,12719731,1624845877,28/6/2021 2:04,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"7,461.45",0x7c025200
0xb60c2eb0a677e1d907bc92c6577a238eb2eba96c3a9c91928ada5d81bb303601,12719731,1624845877,28/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.859878,0x7c025200
0xb60c2eb0a677e1d907bc92c6577a238eb2eba96c3a9c91928ada5d81bb303601,12719731,1624845877,28/6/2021 2:04,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"7,461.45",0x7c025200
0xbae6a506597e14e8d77550d77ea10a5aa54039c956354ddb86b47bf09cbb3d0b,12719735,1624845930,28/6/2021 2:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.355216,Deposit
0xbae6a506597e14e8d77550d77ea10a5aa54039c956354ddb86b47bf09cbb3d0b,12719735,1624845930,28/6/2021 2:05,0x0000000000000000000000000000000000000000,0xb7b9be0a20e31c0b1b973b78993569db9ef09906,"100,010",Deposit
0x9308f2d09c71ccfe0dfe164db1b87e23dd74411267d1b0731f7509b098d39ebe,12719773,1624846493,28/6/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,163.109223,0x7c025200
0x9308f2d09c71ccfe0dfe164db1b87e23dd74411267d1b0731f7509b098d39ebe,12719773,1624846493,28/6/2021 2:14,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"28,795.19",0x7c025200
0x9308f2d09c71ccfe0dfe164db1b87e23dd74411267d1b0731f7509b098d39ebe,12719773,1624846493,28/6/2021 2:14,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"28,795.19",0x7c025200
0x0e270b00d014640c64dcc75f39fa945c96f6d9c142301f4a8e8b401c92008ff7,12719791,1624846781,28/6/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.437249,0xe6813563
0x63d3feeb4fc8b4046a9495c466ec2a5a1e7323166e837eceae96686d1d97a219,12719799,1624846829,28/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.906156,Borrow
0x542af53a5552ecd57c3cfc6097711df0f24338ba6627e78f9410cd504ea47720,12719799,1624846829,28/6/2021 2:20,0xd67cef90687dc5e3e693f267f7a881c12d44537a,0x498c5431eb517101582988fbb36431ddaac8f4b1,"13,000",0xe6813563
0x542af53a5552ecd57c3cfc6097711df0f24338ba6627e78f9410cd504ea47720,12719799,1624846829,28/6/2021 2:20,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"13,000",0xe6813563
0x8170fe5ad65c276c4850b9ecbc10a731ffff840b711bab5b028f3d8fcb1fad86,12719799,1624846829,28/6/2021 2:20,0x0000000000000000000000000000000000000000,0x1d084b69f49660aab854f0108e19d47ab7b41ae3,"3,000",Deposit
0xe9f97283fcabaeb89a790609170f3cdb12322fe6b43aa84c89d79559af38e170,12719799,1624846829,28/6/2021 2:20,0x0000000000000000000000000000000000000000,0xb7b9be0a20e31c0b1b973b78993569db9ef09906,"79,987.79",Deposit
0xa1cebdb83b122dfeace21de4e77e2c98d5742ead4e014bc92fd979d997c51e90,12719806,1624846887,28/6/2021 2:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.803285,Deposit
0xa1cebdb83b122dfeace21de4e77e2c98d5742ead4e014bc92fd979d997c51e90,12719806,1624846887,28/6/2021 2:21,0x0000000000000000000000000000000000000000,0xaccf1f9320cba94fba57127e56fcd5d38c27303a,"38,275.75",Deposit
0x14202c16d23f4b657e502f60f9a0b3b6d35008de7902a7b4382434069cd9377f,12719813,1624846999,28/6/2021 2:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.447438,Borrow
0xa072a0886d7c29dd84a765e411dbce8882be28942cea90d6a1ad9961d7182af2,12719816,1624847042,28/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.457517,Borrow
0x09b425f0eb25537dbfce3f8a6fd1c33fa670c83d0f8db22cd246b4820e317d99,12719823,1624847120,28/6/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.597862,Borrow
0xa629d26b221eec8a16669708454c8ef4a40bd621b275c1690d4788560577a0a3,12719835,1624847296,28/6/2021 2:28,0xd67cef90687dc5e3e693f267f7a881c12d44537a,0x498c5431eb517101582988fbb36431ddaac8f4b1,"1,100",0xe6813563
0xa629d26b221eec8a16669708454c8ef4a40bd621b275c1690d4788560577a0a3,12719835,1624847296,28/6/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.991429,0xe6813563
0xa629d26b221eec8a16669708454c8ef4a40bd621b275c1690d4788560577a0a3,12719835,1624847296,28/6/2021 2:28,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"1,100",0xe6813563
0xaadbc02dd5554f66f0f85d254840e4731456c90243fc185bd8a9ab023d676155,12719842,1624847393,28/6/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.103223,Borrow
0xd9a60e83c95c67b3b7187cb5b53ccf30979edace674f057e9cb00fbfc3c64360,12719844,1624847406,28/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.766419,Borrow
0x0dabea9c420ebc38e919517b04a7dff4ee7aa16823b6fa1541f176527fa72d89,12719845,1624847416,28/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.897246,Cast
0x9726cefc1b99211f69b2ed1555d4ffa19fdf8ba95c536a297f5824560d0dd606,12719847,1624847438,28/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.373964,Deposit
0x9726cefc1b99211f69b2ed1555d4ffa19fdf8ba95c536a297f5824560d0dd606,12719847,1624847438,28/6/2021 2:30,0x0000000000000000000000000000000000000000,0xc19e5fefd632c66e12decb16827669d53082aed6,"3,000",Deposit
0x6cb4f4ff0b0f0434530721e1330a349cc43a98687c8ac4201a085f3af0534749,12719849,1624847447,28/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.607529,Deposit
0x6cb4f4ff0b0f0434530721e1330a349cc43a98687c8ac4201a085f3af0534749,12719849,1624847447,28/6/2021 2:30,0x0000000000000000000000000000000000000000,0xb7b9be0a20e31c0b1b973b78993569db9ef09906,"63,690.16",Deposit
0x27265538ddd10b67d99716b0f9c1574716950d5dd2532419a105c695df0fd26c,12719854,1624847490,28/6/2021 2:31,0xc19e5fefd632c66e12decb16827669d53082aed6,0x135896de8421be2ec868e0b811006171d9df802a,"3,000.00",0xd3454a35
0x27265538ddd10b67d99716b0f9c1574716950d5dd2532419a105c695df0fd26c,12719854,1624847490,28/6/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.45801,0xd3454a35
0x27265538ddd10b67d99716b0f9c1574716950d5dd2532419a105c695df0fd26c,12719854,1624847490,28/6/2021 2:31,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"3,000.00",0xd3454a35
0x8db99248a2b2cf1d3d486ba97091766eee830bf06ee2a84615f7667c19e20abe,12719884,1624847805,28/6/2021 2:36,0x3b79d3207794443344e0f277c303db4e5cd2c12f,0x498c5431eb517101582988fbb36431ddaac8f4b1,"1,500.14",0xe6813563
0x8db99248a2b2cf1d3d486ba97091766eee830bf06ee2a84615f7667c19e20abe,12719884,1624847805,28/6/2021 2:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.262247,0xe6813563
0x8db99248a2b2cf1d3d486ba97091766eee830bf06ee2a84615f7667c19e20abe,12719884,1624847805,28/6/2021 2:36,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"1,500.14",0xe6813563
0x8f03df177e50fd1a81d9c14bcf92542528c39d4ebcc9c03f349cb2c23246b387,12719896,1624847986,28/6/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.439561,Deposit
0x8f03df177e50fd1a81d9c14bcf92542528c39d4ebcc9c03f349cb2c23246b387,12719896,1624847986,28/6/2021 2:39,0x0000000000000000000000000000000000000000,0x1d084b69f49660aab854f0108e19d47ab7b41ae3,"1,000",Deposit
0x352755b489144ffc6a94079babe947fd8a3e478b1ec8a954c64e27ca12449c11,12719913,1624848175,28/6/2021 2:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.757333,Borrow
0x77a78f3d85bf83abef3695afaceae0f9c0ec8ea53e058bef7571e7c3468a5177,12719917,1624848248,28/6/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.151084,Borrow
0x2e20121e80fb3808dd1f78f9306d05ce760c73d6e9f1cd34f54c96385f1ed6b8,12719917,1624848248,28/6/2021 2:44,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"350,000",Withdraw
0x2d642477c9a2bf8b12ca98745e926438bc88886a7bf4dea3d6a4d66655aa86c6,12719924,1624848316,28/6/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.70401,Deposit
0x2d642477c9a2bf8b12ca98745e926438bc88886a7bf4dea3d6a4d66655aa86c6,12719924,1624848316,28/6/2021 2:45,0x0000000000000000000000000000000000000000,0x1d084b69f49660aab854f0108e19d47ab7b41ae3,500,Deposit
0x1c4850da88c33889cd6130023bb20b752a75b7383219f9ecb80360969deaffd9,12719939,1624848498,28/6/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.737204,Withdraw
0x1c4850da88c33889cd6130023bb20b752a75b7383219f9ecb80360969deaffd9,12719939,1624848498,28/6/2021 2:48,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"400,000",Withdraw
0x0eeb3c47f800d1e5441eaa12c70c90d281d5c2c686fda163e1328c601185dbd5,12719949,1624848784,28/6/2021 2:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.880475,Borrow
0xdc9ab3d9172e304647e6db17cd993b738f5bc97d7b818c9473b5e685a25e2cf6,12719950,1624848791,28/6/2021 2:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.028545,Remove_liquidity_one_coin
0xdc9ab3d9172e304647e6db17cd993b738f5bc97d7b818c9473b5e685a25e2cf6,12719950,1624848791,28/6/2021 2:53,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"959,471.00",Remove_liquidity_one_coin
0xa9498ca022883b530df15154aa92b1fc9faa8d2c2a3ffe85e8d91f40aa4fd45e,12719955,1624848844,28/6/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.362408,Deposit
0xa9498ca022883b530df15154aa92b1fc9faa8d2c2a3ffe85e8d91f40aa4fd45e,12719955,1624848844,28/6/2021 2:54,0x0000000000000000000000000000000000000000,0xf413afd2992dc52c27d0cb5467cc4909ad7b3e25,"545,966.50",Deposit
0x7fef8f5ad5de82054798fb0370740cd3586b21258f6301d1f7e3b98ef3d51c51,12719994,1624849462,28/6/2021 3:04,0x33d3071cfa7404a406edb5826a11620282021745,0x7c9f6ea504ed9034de2d2243e7c3b16729fbf5d7,820.000446,Redeem Underlying
0x348eb277f7c654168832cd75580f69f651d5554175ac09aa646a53420d3c0155,12720026,1624849909,28/6/2021 3:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,308.658474,Cast
0x0d4b8fe8c17a9c1932043e72ae7c346b8a85f31875b10d221d86486e1d963418,12720031,1624850000,28/6/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.374085,Withdraw
0x0d4b8fe8c17a9c1932043e72ae7c346b8a85f31875b10d221d86486e1d963418,12720031,1624850000,28/6/2021 3:13,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"500,000",Withdraw
0xd0eddac8b883c359d61952341afcf3629d24141860f55e2657d7534af4c4030d,12720060,1624850391,28/6/2021 3:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.334816,Cast
0xd0eddac8b883c359d61952341afcf3629d24141860f55e2657d7534af4c4030d,12720060,1624850391,28/6/2021 3:19,0x0000000000000000000000000000000000000000,0xb0af58ad8dd9381a7951b491a518013609ce69c9,"3,000,000",Cast
0x183b942c8722fd5ed26d19ab08bcbd80fb7c5b5d067b9fec7aa6ae143cae9c5b,12720072,1624850523,28/6/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.234733,Borrow
0xa6055d971172eebc95699cc69e367090bea97ea8f3da6fdf400df1b650b0866c,12720074,1624850541,28/6/2021 3:22,0x7c9f6ea504ed9034de2d2243e7c3b16729fbf5d7,0x26067fdd92cb0e64de0861992df7e183ee66b80b,820.000545,Transfer
0x5e1cf322bc3305e415d9f98347843ed681ff777aec6d9ffcc2fa48b7bc50ad3e,12720080,1624850592,28/6/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.986344,0x7c025200
0x5e1cf322bc3305e415d9f98347843ed681ff777aec6d9ffcc2fa48b7bc50ad3e,12720080,1624850592,28/6/2021 3:23,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"7,987.98",0x7c025200
0x4fd4798340018fd08b6d45bf15400428be5c2640d4c70568251ee37914f0c3d5,12720082,1624850630,28/6/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.006953,Repay
0x73278de13c0f7bfc7eb6b5e99cc6bab89cc4f3cfce22aa10cf8e2f1cd4045daa,12720083,1624850637,28/6/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.027596,Withdraw
0x73278de13c0f7bfc7eb6b5e99cc6bab89cc4f3cfce22aa10cf8e2f1cd4045daa,12720083,1624850637,28/6/2021 3:23,0x511b2eaf8bf2944968374f4d5f705573c00927ee,0x0000000000000000000000000000000000000000,500,Withdraw
0xb245701093a880ce360295eb8baa64b3c7ab75ca24c36f5ed32b471206f92749,12720104,1624850937,28/6/2021 3:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.897011,Borrow
0xa8c9c056f59cb13944ee84663799dd4f31918cbeddfbd70bfb092515366ec2c0,12720134,1624851316,28/6/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,109.780679,Cast
0xa8c9c056f59cb13944ee84663799dd4f31918cbeddfbd70bfb092515366ec2c0,12720134,1624851316,28/6/2021 3:35,0xb0af58ad8dd9381a7951b491a518013609ce69c9,0x0000000000000000000000000000000000000000,"2,501,000",Cast
0x3ccab569b59f32a4b5a38a655ab61dbfbfb6d76f61acf50be272a296b9154008,12720140,1624851374,28/6/2021 3:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.809977,Execute
0x3ccab569b59f32a4b5a38a655ab61dbfbfb6d76f61acf50be272a296b9154008,12720140,1624851374,28/6/2021 3:36,0x53b79693a00a0af0c9dd2ce91be46475bfb63e6b,0x0000000000000000000000000000000000000000,40.566352,Execute
0x0369ea0130bcd3c700d717d9ddbc71db2decd32c9b341e5c052fcb9b3d9f3399,12720167,1624851810,28/6/2021 3:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,126.364691,Cast
0x37d7e76659cac0b9a35742e76b43048d0add1447fb1d002737a29f57acf09c50,12720215,1624852414,28/6/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,175.055842,Borrow
0x91f3fe380a3b0ac6343eb76ef615a3e0fa1b93f17e9f96aa64ba5bdabf29f9e9,12720257,1624852976,28/6/2021 4:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,162.883304,Execute
0x031a0f58528fc99a0dc6b3425093d511044dc2665557c49c9f2738387011c158,12720262,1624853035,28/6/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.099892,0xd3454a35
0x031a0f58528fc99a0dc6b3425093d511044dc2665557c49c9f2738387011c158,12720262,1624853035,28/6/2021 4:03,0x0000000000000000000000000000000000000000,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,"6,896.45",0xd3454a35
0x0a2ff32528475d7c8196d319c3171b174b5939f093b812c8a1f697541b4db05e,12720282,1624853227,28/6/2021 4:07,0xded69068a94776a23f5bdafc6b4c6894bc88e82c,0xebff6fa21a0b6acbba7b402f7b2562e80d907b60,"31,457.43",Redeem Shares
0xfde657e21abdec474bcd1ab705f5e7efd325b385db9aec5bb1e21f43008ad69a,12720300,1624853421,28/6/2021 4:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.873717,Withdraw
0xfde657e21abdec474bcd1ab705f5e7efd325b385db9aec5bb1e21f43008ad69a,12720300,1624853421,28/6/2021 4:10,0xebff6fa21a0b6acbba7b402f7b2562e80d907b60,0x0000000000000000000000000000000000000000,"31,457.43",Withdraw
0x104be3db1ee9e50983ad3d218b5ba38b540d8aa2075dfaf771c8a79bc735950a,12720344,1624853998,28/6/2021 4:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,167.232246,Borrow
0x8c12b1ee2b7d190aadd410c152893a775d2b3d172245bacb580dc513699ab4bb,12720357,1624854229,28/6/2021 4:23,0xe985a1a1248b995266869258cd965f1de11111ec,0xc2944a3505a08f2facf006800e38818a52216f4b,492.23116,Cast
0x4cd105a0f0ee731ede0700f612da2b32633c9ec8c47a3cace02bbd69c75d7b5e,12720367,1624854335,28/6/2021 4:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.738642,0x7c025200
0x4cd105a0f0ee731ede0700f612da2b32633c9ec8c47a3cace02bbd69c75d7b5e,12720367,1624854335,28/6/2021 4:25,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"2,505",0x7c025200
0x3abd89b004187938333f2976c72c8eebed4f50cfc55a8debd4088c4dfd5e5463,12720369,1624854350,28/6/2021 4:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.350384,Borrow
0xac2adb791fe82842d9182a286d8e52263c77c12d7dd98f7cc0ecca2fa257ce4b,12720373,1624854458,28/6/2021 4:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.322805,Deposit
0xac2adb791fe82842d9182a286d8e52263c77c12d7dd98f7cc0ecca2fa257ce4b,12720373,1624854458,28/6/2021 4:27,0x0000000000000000000000000000000000000000,0x6b0dcbf21cef9f88fd1d2720571192ee18f0cfd4,"2,000",Deposit
0xee7f1cf4b0a51c6abbe76a9013c4350d633c03ec74f570be060aba184713e5b3,12720390,1624854699,28/6/2021 4:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.896242,Borrow
