Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xe389252d8d93707ff43a0518209073e6a1b1487ebb02fa9ff3894f8953bf5ae2,12627559,1623606256,13/6/2021 17:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.862208,Flash Loan
0xe389252d8d93707ff43a0518209073e6a1b1487ebb02fa9ff3894f8953bf5ae2,12627559,1623606256,13/6/2021 17:44,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"83,232.03",Flash Loan
0x694d24e84435fc6ecf8715158b6ad62ff2552ae1bba16e13443f36c965468def,12627573,1623606471,13/6/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.99316,Borrow
0x048b4655fc99466a74280184de9e92d3ea0d6bc8a2391abafcabfe4885d745b3,12627588,1623606649,13/6/2021 17:50,0xb02313bb524047fd5332d81e1bf301cffea324b3,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"17,009.34",0xd51c9ed7
0x048b4655fc99466a74280184de9e92d3ea0d6bc8a2391abafcabfe4885d745b3,12627588,1623606649,13/6/2021 17:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.91546,0xd51c9ed7
0x048b4655fc99466a74280184de9e92d3ea0d6bc8a2391abafcabfe4885d745b3,12627588,1623606649,13/6/2021 17:50,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"17,009.34",0xd51c9ed7
0xbfeb4914451d07308c0adc1645ed0e383c0f81d48d2cac2bbfc41602d7dad11e,12627602,1623606830,13/6/2021 17:53,0x516f50d29c40c06585068a269f51cc7b49c1220d,0x63a3f444e97d14e671e7ee323c4234c8095e3516,600,0xd51c9ed7
0xbfeb4914451d07308c0adc1645ed0e383c0f81d48d2cac2bbfc41602d7dad11e,12627602,1623606830,13/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.976085,0xd51c9ed7
0xbfeb4914451d07308c0adc1645ed0e383c0f81d48d2cac2bbfc41602d7dad11e,12627602,1623606830,13/6/2021 17:53,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,600,0xd51c9ed7
0x1fa7acdcc96c02f78250f0426631a05e62ec11e179333a6cd0099d324c549db3,12627625,1623607146,13/6/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.693106,Borrow
0x385d20561ce08349ba488438bb0abb0513f655451986eb2298a5ce10d176ea9a,12627633,1623607254,13/6/2021 18:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.17428,Deposit
0x385d20561ce08349ba488438bb0abb0513f655451986eb2298a5ce10d176ea9a,12627633,1623607254,13/6/2021 18:00,0x0000000000000000000000000000000000000000,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,"30,000",Deposit
0xde90b695c4cc195252d3e14d39fc7d63c9c210dc0a18daa8da10989f88b155db,12627635,1623607273,13/6/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.715802,Exchange_underlying
0xde90b695c4cc195252d3e14d39fc7d63c9c210dc0a18daa8da10989f88b155db,12627635,1623607273,13/6/2021 18:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"75,526.59",Exchange_underlying
0x59484a33df24c46b337984a6c52aca63e4597418c9cb5c999f6412be16ed356f,12627637,1623607289,13/6/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.655506,Cast
0x59484a33df24c46b337984a6c52aca63e4597418c9cb5c999f6412be16ed356f,12627637,1623607289,13/6/2021 18:01,0xd7e1c9e62acb63dd868dafa6b60009b86712b5a0,0x0000000000000000000000000000000000000000,"50,736.75",Cast
0x50184bfb1ed7e7f46690f7f698629101d5145d074403a6b22d2df454f8cf8159,12627638,1623607299,13/6/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.53473,Borrow
0xdd8960d6dd5470a9ff7df1ec5d1b21b5198ed570db64a6f98857a47cb30f0ad8,12627648,1623607372,13/6/2021 18:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.826325,Deposit
0xdd8960d6dd5470a9ff7df1ec5d1b21b5198ed570db64a6f98857a47cb30f0ad8,12627648,1623607372,13/6/2021 18:02,0x0000000000000000000000000000000000000000,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,"22,473.05",Deposit
0xd59b7c4efe416797c17be05925ec842106a8409e0204ea0471942545a3491d39,12627694,1623608100,13/6/2021 18:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,257.554541,Deposit
0xd59b7c4efe416797c17be05925ec842106a8409e0204ea0471942545a3491d39,12627694,1623608100,13/6/2021 18:15,0x0000000000000000000000000000000000000000,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,"10,698.07",Deposit
0x1cb244b4d6afb4ec027a01e8ff0b72ffd4590646a112e1bfa6d2197bc80bb878,12627709,1623608264,13/6/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.020434,Repay
0x322dd50906ac0e3e71a9d04113ab7711a40c5a7b3e413a5c4f3e765c324db6a5,12627724,1623608474,13/6/2021 18:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.289242,Deposit
0x322dd50906ac0e3e71a9d04113ab7711a40c5a7b3e413a5c4f3e765c324db6a5,12627724,1623608474,13/6/2021 18:21,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"335,381.87",Deposit
0x2e39c9584cdc961499c466941cd03af797dece9517c21d9fa64e98e96af3fbcb,12627727,1623608536,13/6/2021 18:22,0x55b58aa53946dd8dae0b6dbabbef9d3e1f09c627,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"104,223.89",Flash Loan
0x2e39c9584cdc961499c466941cd03af797dece9517c21d9fa64e98e96af3fbcb,12627727,1623608536,13/6/2021 18:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.93142,Flash Loan
0x2e39c9584cdc961499c466941cd03af797dece9517c21d9fa64e98e96af3fbcb,12627727,1623608536,13/6/2021 18:22,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"104,223.89",Flash Loan
0x9c67d2340734398197a6d9264941da7998f506b765e09bc75269d5685f2bee5e,12627727,1623608536,13/6/2021 18:22,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"317,485.66",Deposit
0x861dface83f27b5cdb55a7910660d239f88ca409d24d4a07711f13e5ef216eda,12627737,1623608678,13/6/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.227704,Repay
0xa34c2cd9f4008f5ef80a4a9cf8d008e117e948f4c488d78317c46eeaa759a1c8,12627751,1623608814,13/6/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.102882,Borrow
0x86ccdfb004a18f8a7cb59dac31132741ad5843e439910cb9a3f359b31acb5c79,12627754,1623608827,13/6/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.598071,Borrow
0xd6643d14e577f71e779405c9763ebf7bae237ba8e02dac1bc0ea8dd089753310,12627769,1623609056,13/6/2021 18:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.997311,Borrow
0xe301c41b329241b3bfb3103d90802f5da8673524e770812191e6b1b4f2827ce0,12627796,1623609376,13/6/2021 18:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.184068,Deposit
0xe301c41b329241b3bfb3103d90802f5da8673524e770812191e6b1b4f2827ce0,12627796,1623609376,13/6/2021 18:36,0x0000000000000000000000000000000000000000,0x56220397441c12c7a85d5fbbab03061fa13e4b10,102.55394,Deposit
0x0a109027ec56b0cf9063961d90a3b298d63a31a3301f13e2c49eb70ab3b9c80a,12627800,1623609456,13/6/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.296025,Borrow
0xb292b28365889eda0ebfeef9bc6f8fd7f1c2ab5c0cad12dbc24a66ef890da6fe,12627805,1623609499,13/6/2021 18:38,0xe66c21632e5fe9884b43c9b2573a61373a7264d9,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"76,624.94",Flash Loan
0xb292b28365889eda0ebfeef9bc6f8fd7f1c2ab5c0cad12dbc24a66ef890da6fe,12627805,1623609499,13/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.209134,Flash Loan
0xb292b28365889eda0ebfeef9bc6f8fd7f1c2ab5c0cad12dbc24a66ef890da6fe,12627805,1623609499,13/6/2021 18:38,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"76,624.94",Flash Loan
0xa741383c99a05186545d71a4e4aaeca8d38bf2f305294e2a646528d65873138f,12627814,1623609634,13/6/2021 18:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.750406,Execute
0x8e00d44560ac063db75e1df84629e61aa948124a056d2a09238afe1cb5858dcc,12627826,1623609803,13/6/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.776444,Borrow
0xe7dac89477dcdf418c985b3e85f9fed264c9f310ef022bbca82f9eae70e27b98,12627860,1623610224,13/6/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,148.919371,Withdraw
0xe7dac89477dcdf418c985b3e85f9fed264c9f310ef022bbca82f9eae70e27b98,12627860,1623610224,13/6/2021 18:50,0x3795bf8861ea93efb4ac407bf3e8195a0bed05c3,0x0000000000000000000000000000000000000000,"77,698.58",Withdraw
0xaff1b0983246bcd17755e147a8cccdbf57f93a902b9c19d3b4e53508a2355286,12627869,1623610290,13/6/2021 18:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.346433,Withdraw
0xaff1b0983246bcd17755e147a8cccdbf57f93a902b9c19d3b4e53508a2355286,12627869,1623610290,13/6/2021 18:51,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0x624a006bccff3411849fd00f4fac64e1bbd6f54ea22e7607d0b74553697a5bdd,12627889,1623610525,13/6/2021 18:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.127647,Execute
0x10d5ae3767876199ece4d171bdafa10fbd8d406a5154614e72571476133210f0,12627892,1623610581,13/6/2021 18:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.809158,Withdraw
0x10d5ae3767876199ece4d171bdafa10fbd8d406a5154614e72571476133210f0,12627892,1623610581,13/6/2021 18:56,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"9,000",Withdraw
0x02b19f080a49571d3e04e5e04175ee4e2119da1a1afe48d483f33b9b22e38cf7,12627908,1623610867,13/6/2021 19:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.168417,Withdraw
0x02b19f080a49571d3e04e5e04175ee4e2119da1a1afe48d483f33b9b22e38cf7,12627908,1623610867,13/6/2021 19:01,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"9,000",Withdraw
0x6e7f3a45a9fde96b33abf46a4a0d3dd9dc81a7e526d19e2e058344f0900ff7a1,12627922,1623611060,13/6/2021 19:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.271152,Withdraw
0x6e7f3a45a9fde96b33abf46a4a0d3dd9dc81a7e526d19e2e058344f0900ff7a1,12627922,1623611060,13/6/2021 19:04,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0x0b676fb225e8bc539543641c5c131e566c22da4db2f1d9dfa2943669323dc9e5,12627934,1623611238,13/6/2021 19:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.965257,Withdraw
0x0b676fb225e8bc539543641c5c131e566c22da4db2f1d9dfa2943669323dc9e5,12627934,1623611238,13/6/2021 19:07,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"9,000",Withdraw
0x4f6b79ab76827e40b9c18574d4e5fa83a9347ec0cbca35ba93b916f683e42d5e,12627959,1623611681,13/6/2021 19:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,156.706037,Deposit
0x4f6b79ab76827e40b9c18574d4e5fa83a9347ec0cbca35ba93b916f683e42d5e,12627959,1623611681,13/6/2021 19:14,0x0000000000000000000000000000000000000000,0x93bbdf9f9ec5ab967386aa9e5bd05709c07dfaf5,"98,753.98",Deposit
0x7c281515fa2001d79726a60b32b1e7c494c18e2206fa057c76d7346ecb9a021a,12627980,1623611900,13/6/2021 19:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.467048,Deposit
0x7c281515fa2001d79726a60b32b1e7c494c18e2206fa057c76d7346ecb9a021a,12627980,1623611900,13/6/2021 19:18,0x0000000000000000000000000000000000000000,0xea03e12329fa667201392a6c9f51402415dd3c2e,500,Deposit
0x1c136946eac5f869c40199b32ac0511e2cee4a670557c91f26c3a7b1c7a7eef3,12627990,1623612028,13/6/2021 19:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.277551,Deposit
0x1c136946eac5f869c40199b32ac0511e2cee4a670557c91f26c3a7b1c7a7eef3,12627990,1623612028,13/6/2021 19:20,0x0000000000000000000000000000000000000000,0xfa5858fce56a691f13800470f8b5c4fd03e313ae,"1,095.74",Deposit
0xbb7350ec84214d669a8aa8196e663fbb09d9c1b3ab3bce35bc67087e45477899,12627997,1623612109,13/6/2021 19:21,0x56220397441c12c7a85d5fbbab03061fa13e4b10,0x63a3f444e97d14e671e7ee323c4234c8095e3516,102.554143,0xd51c9ed7
0xbb7350ec84214d669a8aa8196e663fbb09d9c1b3ab3bce35bc67087e45477899,12627997,1623612109,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.652198,0xd51c9ed7
0xbb7350ec84214d669a8aa8196e663fbb09d9c1b3ab3bce35bc67087e45477899,12627997,1623612109,13/6/2021 19:21,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,102.554143,0xd51c9ed7
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.476116,0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"450,000",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"360,000.00",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"288,000.00",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"230,400.00",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"184,320.00",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"147,456.00",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"117,964.80",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"94,371.84",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"75,497.47",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"60,397.98",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"48,318.38",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"38,654.71",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"30,923.76",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"24,739.01",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"19,791.21",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"15,832.97",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"12,666.37",0xbfdc4a26
0x1c88dbf0329de1d2a23179305911b06460107641e20496a6544d98594e9394d6,12627998,1623612116,13/6/2021 19:21,0x0000000000000000000000000000000000000000,0xcd66796e18c16607592d177e180ef2a3262632e1,"5,665.50",0xbfdc4a26
0x90b9b2edeb09b89e20fa1e4f261ca47b2665bb298105e19a6426006190a9f172,12628001,1623612146,13/6/2021 19:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.617802,Borrow
0x50eb444d07f1c844eca8b8f4fb05c248e1e205202ccc803624ba6f619f015389,12628002,1623612172,13/6/2021 19:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.202111,Borrow
0x26f5e32dd4e9cc3e67f850f598380e138be0808d601c768e6989a8f8fd83fa42,12628004,1623612191,13/6/2021 19:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.724624,Deposit
0x26f5e32dd4e9cc3e67f850f598380e138be0808d601c768e6989a8f8fd83fa42,12628004,1623612191,13/6/2021 19:23,0x0000000000000000000000000000000000000000,0x5fb3e80d4963547e1ba611a158ff885dbb4f62c2,99.283376,Deposit
0x1287c80e4ddd1d173fc6a9a6f964fdde50f8ddda2517020c7630b22ea4039fd8,12628008,1623612276,13/6/2021 19:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.083844,Deposit
0x1287c80e4ddd1d173fc6a9a6f964fdde50f8ddda2517020c7630b22ea4039fd8,12628008,1623612276,13/6/2021 19:24,0x0000000000000000000000000000000000000000,0xfa5858fce56a691f13800470f8b5c4fd03e313ae,876.590416,Deposit
0x35a3d1195f196dcf98228ec484a0b3dd7ccd1b36056349aecd74b42d72f33ab3,12628017,1623612402,13/6/2021 19:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.594872,Deposit
0x35a3d1195f196dcf98228ec484a0b3dd7ccd1b36056349aecd74b42d72f33ab3,12628017,1623612402,13/6/2021 19:26,0x0000000000000000000000000000000000000000,0xcc5fc4fb7d0bc9849f307ccb48b79473a3479d6e,232.857,Deposit
0x4b406dedf129be8af1a374cb8e4482316ae3c5277c214ef815003dacfc180412,12628028,1623612546,13/6/2021 19:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.965575,Flash Loan
0x4c6963bdd6323ee06d84e605bb3441462291c45f6ce0986a83cf7e906056d758,12628040,1623612634,13/6/2021 19:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.145745,Withdraw
0x4c6963bdd6323ee06d84e605bb3441462291c45f6ce0986a83cf7e906056d758,12628040,1623612634,13/6/2021 19:30,0xcbc31c61fd69d76b1254921f5ed8b8b0495dbdf3,0x0000000000000000000000000000000000000000,67.81992,Withdraw
0x467825d21f0b2993f535a6de9299d1601e2ef796de32477141e0f8fa291494b8,12628044,1623612686,13/6/2021 19:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.404306,Repay
0xbf604ad3b38f670ffae9e3e1430f1ec0189b1ffac44de34fe033b14c30f59244,12628052,1623612905,13/6/2021 19:35,0x5fb3e80d4963547e1ba611a158ff885dbb4f62c2,0x63a3f444e97d14e671e7ee323c4234c8095e3516,99.283427,0xd51c9ed7
0xbf604ad3b38f670ffae9e3e1430f1ec0189b1ffac44de34fe033b14c30f59244,12628052,1623612905,13/6/2021 19:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.508134,0xd51c9ed7
0xbf604ad3b38f670ffae9e3e1430f1ec0189b1ffac44de34fe033b14c30f59244,12628052,1623612905,13/6/2021 19:35,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,99.283427,0xd51c9ed7
0x0fc81444d4dec921dd00e49c5fa892cedf0ddeda16240731257b9fe0a0d1b13b,12628061,1623612975,13/6/2021 19:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.774295,Borrow
0x2292ee4be66a9884b9514b8922e8d993fdf55bbb82f78e3be27f8130f164b173,12628063,1623612991,13/6/2021 19:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.666028,Deposit
0x2292ee4be66a9884b9514b8922e8d993fdf55bbb82f78e3be27f8130f164b173,12628063,1623612991,13/6/2021 19:36,0x0000000000000000000000000000000000000000,0x91949faabf9fde0ca3cafd951836e3810b8fecf3,3,Deposit
0x80f6fcb9ae11a1c89d957d2c652ecfbc7d38ab5b9ea1f3babba047b2f8623f0f,12628090,1623613269,13/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,98.447255,Borrow
0x6746fffc0d0bd9b00fa25560caf8169caf0f51b1d0a8bd94fc420be6bd8c5116,12628095,1623613338,13/6/2021 19:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.434759,Borrow
0x1000f1433205e8dfd98329239119760d673a5caae37edd7c6eb068f0c3179e3b,12628107,1623613647,13/6/2021 19:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,109.426122,Borrow
0xd72e01dff42bc075ade6ae0bfaf6b12604dacdadc77b1737e84dce4e3046f816,12628112,1623613709,13/6/2021 19:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.956112,Borrow
0x766cfc27be77d963de573d5e21ce488aab8ccb1438bde73843a9f2e6fb696851,12628127,1623613970,13/6/2021 19:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.429796,Deposit
0x766cfc27be77d963de573d5e21ce488aab8ccb1438bde73843a9f2e6fb696851,12628127,1623613970,13/6/2021 19:52,0x0000000000000000000000000000000000000000,0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,"25,000",Deposit
