Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xa8ab0b84858f955a9379bc7fdac161468c133781afc3905486ccbf20ce24b48d,12339169,1619749725,30/4/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.761902,0xe6813563
0x3f80a56ed76b3a405a4677695a9257c2df2f926700f83e21525ddde619f9bde4,12339172,1619749743,30/4/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.609179,Withdraw
0x3f80a56ed76b3a405a4677695a9257c2df2f926700f83e21525ddde619f9bde4,12339172,1619749743,30/4/2021 2:29,0x5890efb07d3900ff15f353b72fddc48759356290,0x0000000000000000000000000000000000000000,"56,102.47",Withdraw
0xf0863d96d2d5ac7f2b1a4d2f8fe2febe33bae1a08862eaf183ba4d7e8e6a6fb7,12339173,1619749746,30/4/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.270596,Borrow
0x34fb59af5c73f088ff708ab3683c0645accdb1891ee1099f5210c31afa1f415c,12339186,1619749892,30/4/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.870668,Flash Loan
0xf51d841d1ac318c91ce392d45d75244b7cc8b6126eab3e76e8dbc39e873068f7,12339200,1619750062,30/4/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.943749,Borrow
0x4e867602b955e52e27a7b5ad31ef3a91df680bf13ca5ee0529e89f0fe9aaca5a,12339211,1619750250,30/4/2021 2:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.567564,0xe6813563
0x5aa434c55509752e53c9531340db0172af94623f71dd683daae2ad0c0418a900,12339232,1619750636,30/4/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,163.199634,Withdraw
0x5aa434c55509752e53c9531340db0172af94623f71dd683daae2ad0c0418a900,12339232,1619750636,30/4/2021 2:43,0x71eafdd12698678c26722e19df42e96a85496a63,0x0000000000000000000000000000000000000000,"50,620.20",Withdraw
0x024611910fc966ad9dff7ecf0c75c0029a62e57a30a053fe98123da5ae5a653b,12339234,1619750649,30/4/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.505776,0x4b2978b2
0x024611910fc966ad9dff7ecf0c75c0029a62e57a30a053fe98123da5ae5a653b,12339234,1619750649,30/4/2021 2:44,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,024,163.57",0x4b2978b2
0xb90e0b82201130cc3f80a7f72e3835ff22a1d2b86d278e85998b040e8abc2101,12339234,1619750649,30/4/2021 2:44,0xb92667e34cb6753449adf464f18ce1833caf26e0,0x0000000000000000000000000000000000000000,"19,200.68",Withdraw
0xd802da87d0e79b4f6ccba7be5d874539fc5030d90e17e5b2b9e0e09e1e020f6a,12339237,1619750662,30/4/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.699231,Flash Loan
0x03310d5cb7f754db8b9fb975cb418d51c9feb1211e8ee29628bc917894269c10,12339260,1619751040,30/4/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,168.539271,Borrow
0xf93264ef1ad16731bde7acb5801642c5178b63c0c884d760a982e25dbc0b7cef,12339315,1619751766,30/4/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,323.763528,Repay
0x50a76a9171c66955457b7529206c13f2f7515bc63e8b0694d2fea416362fc30d,12339317,1619751782,30/4/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.569118,Repay
0xa664ef0e7cef02bf6d4e7e88651a4a14a3a10e1393ff8d74fe8e4ec12b210b95,12339337,1619752033,30/4/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.00848,Borrow
0xa50e943b2e3612cf181bba762dbe5293f2aab878e0b723e4eab372ac37676655,12339348,1619752093,30/4/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.898549,Repay
0xee638efbf4e72185dbddc5c6eeb466abc07c8d409e7d66f43b84f8ef8cf4d88b,12339352,1619752128,30/4/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.308182,Borrow
0x4e22fac19ec1b23d7821ee6a33d51db33dc3831db934b42936fcb725d8bd912b,12339357,1619752165,30/4/2021 3:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.20188,Borrow
0xe2f93eca8b26c4168b582bff22ee023d401849b05f290a078f524a1e1100dcde,12339357,1619752165,30/4/2021 3:09,0x0000000000000000000000000000000000000000,0x8c612b03b3358c1e535706695c635c360034b968,"2,372,919.40",Deposit
0xb168ea4506fa9cf00e8f6172904f5ee41632ec8b3c6323bc28a480ba0f456ff2,12339365,1619752233,30/4/2021 3:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.477133,0xe6813563
0x5fd5353d065302ce9c3525923295e2d338b33bc691f72293488df18547d68b2a,12339397,1619752664,30/4/2021 3:17,0x7e3778eb6e595bf22b4afc290a3aa8ca6d58c869,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"50,525.51",Flash Loan
0x5fd5353d065302ce9c3525923295e2d338b33bc691f72293488df18547d68b2a,12339397,1619752664,30/4/2021 3:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,174.088009,Flash Loan
0x5fd5353d065302ce9c3525923295e2d338b33bc691f72293488df18547d68b2a,12339397,1619752664,30/4/2021 3:17,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"50,525.51",Flash Loan
0xa4e37a83720382ad34fd167d59ef87a73e0b74070861bde923976efdc644b61e,12339403,1619752781,30/4/2021 3:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.342695,Zap Out
0xa4e37a83720382ad34fd167d59ef87a73e0b74070861bde923976efdc644b61e,12339403,1619752781,30/4/2021 3:19,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"65,540.96",Zap Out
0xd962a47d397c1dd3674c23003e5f76fdf3b116cab3239410397dac7ca8f22a90,12339418,1619752947,30/4/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.325096,Deposit
0xd962a47d397c1dd3674c23003e5f76fdf3b116cab3239410397dac7ca8f22a90,12339418,1619752947,30/4/2021 3:22,0x0000000000000000000000000000000000000000,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,"1,550",Deposit
0x49871c2b038978c613feeb4b5a9f746140f272cce9c1a7a807d656d2c026ce3e,12339419,1619752962,30/4/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.083278,Borrow
0x3fa4389164dc265f70cdea976c2c87943ef9cadc34faa2bfdc92ae93516c8144,12339422,1619753067,30/4/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.734708,Cast
0x3fa4389164dc265f70cdea976c2c87943ef9cadc34faa2bfdc92ae93516c8144,12339422,1619753067,30/4/2021 3:24,0x0000000000000000000000000000000000000000,0x48249f70e588419fcab6849eef944070a0d0cea0,"95,893.52",Cast
0x7a3b28b89fe88db4366da1c14077d2c7304de2b1799e72f6681f1019a274b8e3,12339431,1619753219,30/4/2021 3:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.998528,Execute
0xc8373ae6aa49124d32f75427e50b9af2f8a40cd6ab4bfebe408ba402a1ca4f77,12339444,1619753404,30/4/2021 3:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.376182,Deposit
0xc8373ae6aa49124d32f75427e50b9af2f8a40cd6ab4bfebe408ba402a1ca4f77,12339444,1619753404,30/4/2021 3:30,0x0000000000000000000000000000000000000000,0x9b4fd5d6d73cd243489fb563b904f38323522a2b,495,Deposit
0x2022e9f738fd43fb1c94ffc55b2a937af314abf8429a4eb1dfcdb74ccd2a116b,12339449,1619753531,30/4/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.176439,Cast
0x2022e9f738fd43fb1c94ffc55b2a937af314abf8429a4eb1dfcdb74ccd2a116b,12339449,1619753531,30/4/2021 3:32,0x0000000000000000000000000000000000000000,0x6f9fef89243d2b7b32dbc63f644e574dd5e617c9,400,Cast
0x4a6e71a57e2df9ef9cd8df8c881e200f32db125e81f4097d75c1ab25d4e8f86e,12339452,1619753546,30/4/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.51683,Withdraw
0x4a6e71a57e2df9ef9cd8df8c881e200f32db125e81f4097d75c1ab25d4e8f86e,12339452,1619753546,30/4/2021 3:32,0x0588fc09cfb90f057eb8bd46344ab483b7c42dd1,0x0000000000000000000000000000000000000000,"21,395.72",Withdraw
0xab825b55a44a22d09dbdfa88c409237a369f2ee59752e39cb27076e0ff6d2d20,12339454,1619753551,30/4/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.173804,Deposit
0xab825b55a44a22d09dbdfa88c409237a369f2ee59752e39cb27076e0ff6d2d20,12339454,1619753551,30/4/2021 3:32,0x0000000000000000000000000000000000000000,0xe42ce5e685bcfa07c004cd95b92b297d33b71c3c,"30,000.43",Deposit
0xa3ed9fafa4c9e4240da3fc039eabd9e2e807b92f87e5f4bcc8cd9aea9580ead0,12339462,1619753668,30/4/2021 3:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.81693,Borrow
0x678645d0dee5e8558d4bf77127eaa8a3c24a1e1c98084031470bdd4ac5c7072f,12339479,1619753977,30/4/2021 3:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,134.70325,Deposit
0x678645d0dee5e8558d4bf77127eaa8a3c24a1e1c98084031470bdd4ac5c7072f,12339479,1619753977,30/4/2021 3:39,0x0000000000000000000000000000000000000000,0x8c612b03b3358c1e535706695c635c360034b968,"1,878,886.67",Deposit
0xcce000480cad4e97939e5c2a3b048e7ce6af5e4c78645c3b70045b319e0f444f,12339491,1619754180,30/4/2021 3:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.055391,0x7c025200
0xcce000480cad4e97939e5c2a3b048e7ce6af5e4c78645c3b70045b319e0f444f,12339491,1619754180,30/4/2021 3:43,0x0000000000000000000000000000000000000000,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"25,613.66",0x7c025200
0xcce000480cad4e97939e5c2a3b048e7ce6af5e4c78645c3b70045b319e0f444f,12339491,1619754180,30/4/2021 3:43,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x9b87e1fd164e70e6fa8c7fbee5943c2532f7834b,"25,613.66",0x7c025200
0x17940cc87a1e1ad5c69e38632a2649720093f52615689a43b883b9d53d0e8e9d,12339500,1619754287,30/4/2021 3:44,0x9b87e1fd164e70e6fa8c7fbee5943c2532f7834b,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"25,613.66",Deposit For
0xeb45c4bd47e92a191763ead8e014883a1cb34ecdfbb89e971f57dc2c3a790445,12339506,1619754374,30/4/2021 3:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.302607,Borrow
0x571b5380227130fd1dc75c636cf197a977a25815bf43e224d3849a4b3899e078,12339567,1619755038,30/4/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,271.439125,Repay
0xd27dbe9cf5a18b4edc6999dc3aed42748cde9b059baa27a11e03f497aec78d98,12339575,1619755186,30/4/2021 3:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.029515,Execute
0xa29ffa14e49a46f9caf977c95c00cb2e7b77b27731bf0be558d9a60d02212aba,12339591,1619755351,30/4/2021 4:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.085179,Add_liquidity
0xa29ffa14e49a46f9caf977c95c00cb2e7b77b27731bf0be558d9a60d02212aba,12339591,1619755351,30/4/2021 4:02,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"13,995.53",Add_liquidity
0x0f07ad230a1b0328df00c92afc540556abd282ed52915e8ddf90fc9d895d7f20,12339596,1619755405,30/4/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.944443,0x7c025200
0x0f07ad230a1b0328df00c92afc540556abd282ed52915e8ddf90fc9d895d7f20,12339596,1619755405,30/4/2021 4:03,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"13,660.34",0x7c025200
0x21b320996871a6b60bcb61268260828f5f5b9c0dbc0a86caf7fd7c487f9940df,12339610,1619755686,30/4/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.247197,Cast
0x21b320996871a6b60bcb61268260828f5f5b9c0dbc0a86caf7fd7c487f9940df,12339610,1619755686,30/4/2021 4:08,0x0000000000000000000000000000000000000000,0x48249f70e588419fcab6849eef944070a0d0cea0,"200,049.50",Cast
0x360520e7a61a2e1b9b69d77b1b59aab2dcc6bbdc4e6874c476072737872ca0b3,12339627,1619755914,30/4/2021 4:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.049501,Cast
0x360520e7a61a2e1b9b69d77b1b59aab2dcc6bbdc4e6874c476072737872ca0b3,12339627,1619755914,30/4/2021 4:11,0x0000000000000000000000000000000000000000,0x100165c03d53335d5f92022eb6774eba328578c6,"30,000.53",Cast
0xc74348da3ba8335be63a45e87033b8c2ac5333ce8bf13d914b8282a3f72822ff,12339628,1619755915,30/4/2021 4:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.4033,Swap Borrow Rate Mode
0xabc771bb0bb365079ce0cab7d5b8489ef290d6e60af526f7643f3a5a3e581df5,12339630,1619755988,30/4/2021 4:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.440562,Repay
0xd395db82b662513b0915dcbd471d3d3a55f12aadbdf1aed7855c4822a0298d76,12339672,1619756599,30/4/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,246.21943,Borrow
0xa87483d51b59864f99f3774d682acf6f2d3905d17c38803a4eda283ea714cfa3,12339685,1619756723,30/4/2021 4:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.994485,Deposit
0xa87483d51b59864f99f3774d682acf6f2d3905d17c38803a4eda283ea714cfa3,12339685,1619756723,30/4/2021 4:25,0x0000000000000000000000000000000000000000,0xd5d9eb059127e7e3c922ca593e0e60f406675472,1,Deposit
0xbb2bf7d7d647f998d73f908d0312125c4049bad2dfb96689ed34c4efbbb5c6fb,12339694,1619756821,30/4/2021 4:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.511853,Deposit
0xbb2bf7d7d647f998d73f908d0312125c4049bad2dfb96689ed34c4efbbb5c6fb,12339694,1619756821,30/4/2021 4:27,0x0000000000000000000000000000000000000000,0xd5d9eb059127e7e3c922ca593e0e60f406675472,"2,493.23",Deposit
0x7782c3c7eba3c5af7a3fca6fd92c8b572bf6168e34333ba157fd0cfbf9e7956b,12339696,1619756881,30/4/2021 4:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.18884,Execute
0x7782c3c7eba3c5af7a3fca6fd92c8b572bf6168e34333ba157fd0cfbf9e7956b,12339696,1619756881,30/4/2021 4:28,0x0000000000000000000000000000000000000000,0x387619db77bc3be51936bb50b1d30ebfeb340086,"2,997",Execute
0xf2ce1a654b78d7a4fc951d23b91a99f3368214ac2c4ca465cbebef592567af06,12339705,1619756989,30/4/2021 4:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.535348,Borrow
0xda3e1985b7a5d07d8db4b7a9d72c31c3008a40749df6c9797ef574d46a7f6ee5,12339706,1619757016,30/4/2021 4:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.888165,Deposit
0xda3e1985b7a5d07d8db4b7a9d72c31c3008a40749df6c9797ef574d46a7f6ee5,12339706,1619757016,30/4/2021 4:30,0x0000000000000000000000000000000000000000,0xd77253e837f6cd57e8dcbbc612d1fecca5098221,"29,642.85",Deposit
0x91765b2b45dc07de81400bdd9a878fb66d10193ee85fed81dc9b48e01d817979,12339706,1619757016,30/4/2021 4:30,0x0000000000000000000000000000000000000000,0x842dc76c071b8db977e8fd10d07d01dd252feeab,"3,001.78",Cast
0x62e51ff40bff7dc54b1a49ad6fe66b3051ec3a3ef859597d4bdf032259ca00eb,12339714,1619757106,30/4/2021 4:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.252056,Deposit
0x62e51ff40bff7dc54b1a49ad6fe66b3051ec3a3ef859597d4bdf032259ca00eb,12339714,1619757106,30/4/2021 4:31,0x0000000000000000000000000000000000000000,0xb152d446b4f66367dcc5976fbe765a993730fb6c,"542,266.62",Deposit
0xf6ac93504ce282766f7d0b843d581bd2ac0d345be1098bd51f7db9c820971887,12339715,1619757138,30/4/2021 4:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.642543,Remove_liquidity_one_coin
0xf6ac93504ce282766f7d0b843d581bd2ac0d345be1098bd51f7db9c820971887,12339715,1619757138,30/4/2021 4:32,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"29,154.60",Remove_liquidity_one_coin
0x020fbbcf6f1968031dfbae38e0212afe0c072362bb63ac745bc501f643ba9b7f,12339735,1619757360,30/4/2021 4:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.799849,Borrow
0xc8d11a7e5e0308b7f3324ca6bd758aa5fddce9800161ac7d8b2c1f050e40ae50,12339762,1619757630,30/4/2021 4:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.790476,Withdraw
0xc8d11a7e5e0308b7f3324ca6bd758aa5fddce9800161ac7d8b2c1f050e40ae50,12339762,1619757630,30/4/2021 4:40,0x31767dcdb00a34069d11269b972d7718bbb922a1,0x0000000000000000000000000000000000000000,"8,000",Withdraw
0x24e392fedf7f1137930109da478b68a7474871b1fc84043d7c82d4fe3fe92fc9,12339777,1619757837,30/4/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.896652,Deposit
0x24e392fedf7f1137930109da478b68a7474871b1fc84043d7c82d4fe3fe92fc9,12339777,1619757837,30/4/2021 4:43,0x0000000000000000000000000000000000000000,0xc1c8d1f003d100208ed266685d5301f73cd11d79,"18,000",Deposit
0xd0490c1a31d4e26fd02b421ccabec8f7b9c0c34ffaf9c3d6370bcd705a0f548e,12339810,1619758321,30/4/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,191.364535,Borrow
0x1d66f52e8e207ca0c3b414aecb53897d6ba5e0362d6cf3dad484f591cfb92d6f,12339814,1619758369,30/4/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.016732,Borrow
0x931a8147dfc807b995532f6436c7dde6bcedfe4935b4ade17b15ffb232009238,12339826,1619758524,30/4/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.439161,Deposit
0x931a8147dfc807b995532f6436c7dde6bcedfe4935b4ade17b15ffb232009238,12339826,1619758524,30/4/2021 4:55,0x0000000000000000000000000000000000000000,0x80b17cfbad60ef53b52eb92d23d13de2a40bd999,"8,997.57",Deposit
0xb1c78a09140e71da98e073a5626c51ec734a83eb1f17bce40e239df151aa5b53,12339831,1619758596,30/4/2021 4:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.530332,Withdraw
0xb1c78a09140e71da98e073a5626c51ec734a83eb1f17bce40e239df151aa5b53,12339831,1619758596,30/4/2021 4:56,0xcc60ea8f584290752be20c87a82d9957c361bb03,0x0000000000000000000000000000000000000000,"106,056.58",Withdraw
0x87031a90278bc3c319047cd5f261c5d5dac023384188bdd79bf3d99723fbb252,12339832,1619758604,30/4/2021 4:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.182121,0x7c025200
0x87031a90278bc3c319047cd5f261c5d5dac023384188bdd79bf3d99723fbb252,12339832,1619758604,30/4/2021 4:56,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"10,012.71",0x7c025200
0xcbea7ed5c3673b81a31abb13a3cf0647867d814e7f8fb00eaea0a278e130f677,12339837,1619758693,30/4/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.413792,Borrow
0x1422ab11fc8b8cb648adabbf1d450add8ba57b40cd98ab609a4000cca5e0156a,12339838,1619758699,30/4/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.387546,Repay
0x30f3307fbce161fb6f6aa6cb99bdfe134ab6845dcf5e9e2a5f067f624638688c,12339844,1619758799,30/4/2021 4:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.786864,Borrow
0x9cbfe852f20f976e8c5c36c57a5c8c6404adab4547375054b24f624358cf991f,12339847,1619758806,30/4/2021 5:00,0xee5825d5185a1d512706f9068e69146a54b6e076,0x5180db0237291a6449dda9ed33ad90a38787621c,"10,000",Emergency Recover ERC20
0xcb7a7d89e677ee749611cc729bdacf74858d4afac65959016254c90af7b8c67c,12339848,1619758824,30/4/2021 5:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.948756,Borrow
0xd4922187b8a39b40e7a8c7c31624065217d3ea7e0072ab9d6ffa2b4b9f5d703f,12339850,1619758852,30/4/2021 5:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.145189,Exec Transaction
0x36512e4dc4ec68d0448b5bf028ddcbf4aa665b70e29d7e82433b3c47441a0482,12339886,1619759293,30/4/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,177.999645,Borrow
0x2fb3e16589327fbfcbdaad43a9c400e5b9641abda6fd41ad23998c25dcaef780,12339894,1619759343,30/4/2021 5:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.193481,Withdraw
0x2fb3e16589327fbfcbdaad43a9c400e5b9641abda6fd41ad23998c25dcaef780,12339894,1619759343,30/4/2021 5:09,0x372e80163860928f5b80207990cffa1e69cf3b8e,0x0000000000000000000000000000000000000000,"1,501.33",Withdraw
0x26b07336cdf6fd1a3c8169f7314bbaf055d08067c9e6d8d10d9d4449381955e5,12339894,1619759343,30/4/2021 5:09,0x6daafd022eeb3bec08a5be9819b930aeb1d88641,0x0000000000000000000000000000000000000000,"4,559.43",Withdraw
0x83569a774440560bc1ba42bfa36b6d6e82cbe7b62d4b9ecae9d667b7b25f7cce,12339905,1619759462,30/4/2021 5:11,0x5180db0237291a6449dda9ed33ad90a38787621c,0xee5825d5185a1d512706f9068e69146a54b6e076,"10,000.01",Transfer
0xadfaf71cf57cf89363b999d7583a72cc028b4cc00746cad51ab1153028447684,12339908,1619759491,30/4/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.785538,0x7c025200
0xadfaf71cf57cf89363b999d7583a72cc028b4cc00746cad51ab1153028447684,12339908,1619759491,30/4/2021 5:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"8,407.91",0x7c025200
0x41fc237de67b1ebb74b4de3685ce1bbf894c10290a6645feefce91882a50b73a,12339920,1619759609,30/4/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.681101,Aave Withdraw USDC
0x41fc237de67b1ebb74b4de3685ce1bbf894c10290a6645feefce91882a50b73a,12339920,1619759609,30/4/2021 5:13,0xee5825d5185a1d512706f9068e69146a54b6e076,0x0000000000000000000000000000000000000000,"1,000,000",Aave Withdraw USDC
0x76c318b062197cb96534ea31aea8cd3f763455b938e30bed6d8f5f8d67705afe,12339922,1619759638,30/4/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.131539,Borrow
