Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x67ad9d2662ffbe3ff8e6c6dd4fdc5038fb45c672d71b06b3be39b360f28b8a5e,12466196,1621445615,19/5/2021 17:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.292569,Cast
0xa064d68cae51aed74501d90f5edd22184abdcf5791ed856a7f046b4247df3a58,12466212,1621445831,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.00216,Borrow
0xa3483b295f494ea6abc2cc18b71f20e540c83a3dd86129e67d01ac6c68be09c6,12466214,1621445853,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.334092,Repay
0xf8be8254133baf13e8722bbdfd3e254dfee72e12b17fbbc7740cb721b2e66af4,12466215,1621445864,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.666958,0x7c025200
0xf8be8254133baf13e8722bbdfd3e254dfee72e12b17fbbc7740cb721b2e66af4,12466215,1621445864,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"100,000",0x7c025200
0x92b698badb5e19fcc03af8481ac31b4d4b479124f277c00e30c471973f41416b,12466215,1621445864,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0xee1dd83c01fe8283f999291d232eef1a82212d24,"5,918.47",Deposit
0xfc11776990f55d0f152eb5ca48e5fa38ff2202e195937aeb334fd21a4c859f69,12466216,1621445875,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.666833,0x7c025200
0xfc11776990f55d0f152eb5ca48e5fa38ff2202e195937aeb334fd21a4c859f69,12466216,1621445875,19/5/2021 17:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"85,702.63",0x7c025200
0x14eb12f9330577cdd8db8bd79eceb1c0e3b7d5e9806d2b55353f8a5a4779b7af,12466237,1621446235,19/5/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,120.002165,Repay
0x02a31b025e659ee7d444a596d68afed7848dacbda1ccf0d0139bad83b78be476,12466242,1621446320,19/5/2021 17:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.333014,Borrow
0x746e9a74db5c2d2716e87f6d0bef36777f9f2675f6775d30d32e3b3d08ac42a5,12466243,1621446324,19/5/2021 17:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.333374,Borrow
0xacb7c360bd84ce3c8594d93043bdbf44cbfa2257eb98da4ddd794c3f1c39e9a9,12466246,1621446350,19/5/2021 17:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.692523,Repay
0xae00df00524701b8800e246082b932e0ea3e88e7bdf1b0bad7452db36885c16d,12466247,1621446390,19/5/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.333738,Repay
0x096c14787cc394862005c35303d01f55af053dc14ff73e5455981de3919d5fa7,12466249,1621446403,19/5/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.332676,Borrow
0xefbb69144ebfcb02c99e719e216f1a92ca781d110b0e75d532c5fc4282cea600,12466250,1621446411,19/5/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.667285,Repay
0xd71c482798be6907e7a5af49a327789467310259ae2d3de30ebce8bac297695e,12466252,1621446417,19/5/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.000456,Borrow
0x309d9de8d05dceea04fccff9420834d7185d298a87afd5af7d8276c81f64689e,12466253,1621446427,19/5/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.334239,Repay
0x85d9b634789fef7a26ab5b233d351982fc231e730bc92163d0c001a1e51b13e5,12466255,1621446459,19/5/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.669526,0xe6813563
0x6e7cb5a4f4a543cef412997d0c729ba3b9e9fd2f158815fdf4b7b16c6d453525,12466266,1621446634,19/5/2021 17:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.348299,0x7c025200
0x6e7cb5a4f4a543cef412997d0c729ba3b9e9fd2f158815fdf4b7b16c6d453525,12466266,1621446634,19/5/2021 17:50,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"175,000",0x7c025200
0x11589a572d82b700ab16a4bf70948f096c75898895dc2052f3f1d30b5b18d97e,12466274,1621446736,19/5/2021 17:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.006817,Repay
0x9edbe0df7661784cb9d8e4f51ec1ae6b385f9e846398f9490e90e91ec2259d5c,12466282,1621446843,19/5/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.673734,Repay
0xe9be9991f86d807f9e7105852cfaa73a8de6ae33c0f6acd8260a2971dc8a26b4,12466283,1621446848,19/5/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.666908,Repay
0x15962232ac730e287e8de013342f8b85d444b0161cb398761e3338334858b37e,12466287,1621446886,19/5/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.668357,Withdraw
0x15962232ac730e287e8de013342f8b85d444b0161cb398761e3338334858b37e,12466287,1621446886,19/5/2021 17:54,0xf869842bdc723204a63547c1d293722e0f633cbf,0x0000000000000000000000000000000000000000,"1,000,000",Withdraw
0x8a795408843c91e9e639a5241e71c60aa20c8bc25e4ac0642a53875a761d14ab,12466299,1621447159,19/5/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.041446,Borrow
0x3aa14c631e17277397a2a41178d5309eefca8dc302090bcefc18d054734eb5fc,12466303,1621447224,19/5/2021 18:00,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,"53,623.04",Exit
0x386d377fff4122c057d5cd7b0b3ba8ee8290d6f8118f19e39645607835ffa0b7,12466308,1621447293,19/5/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.852026,Borrow
0xc8e34ba48c76429e9097cc36e347cfdc6d909ce97ce68509084211e78ae2209b,12466311,1621447310,19/5/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.690239,Flash Loan
0xc8e34ba48c76429e9097cc36e347cfdc6d909ce97ce68509084211e78ae2209b,12466311,1621447310,19/5/2021 18:01,0x0000000000000000000000000000000000000000,0xb8f82344f9708e0b59130cc961714fd219cb7d98,"5,684.53",Flash Loan
0xbe09e293c765e71073f4cc4cf0e1ea061799a714ac7aa39c43f890b7efecba02,12466315,1621447366,19/5/2021 18:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.744283,Borrow
0x4d8ebdc7390eb25a0975271ae3a90bb48837dd1007ee5c57cb11cf6d7384a847,12466319,1621447439,19/5/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.438114,Flash Loan
0x4d8ebdc7390eb25a0975271ae3a90bb48837dd1007ee5c57cb11cf6d7384a847,12466319,1621447439,19/5/2021 18:03,0xffd4dae0d7d8ddb6f408dca0a47763ae3a57f4ce,0x498c5431eb517101582988fbb36431ddaac8f4b1,"150,034.91",Flash Loan
0x4d8ebdc7390eb25a0975271ae3a90bb48837dd1007ee5c57cb11cf6d7384a847,12466319,1621447439,19/5/2021 18:03,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"150,034.91",Flash Loan
0x89d4451ddde29db08c8bd56117b4092c382d3c9d07f60df7e7afadc65cad3ed5,12466322,1621447455,19/5/2021 18:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.355966,Borrow
0x45da5ec0ae4cc0615ac80ee31d3b9d3c8a6ec104b675813a1e191e156311917d,12466332,1621447655,19/5/2021 18:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.989773,0x0000004d
0xafb4100436e5b4c117e182286ccf5e4a676b855f0f5ed717120e7f024a1380e2,12466341,1621447770,19/5/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.518471,Execute
0xeb265dafc391d1a9ff9af285eedb7b3a4f9f0bac56b1370be780c91e548d74af,12466349,1621447936,19/5/2021 18:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.491994,Flash Loan
0xeb265dafc391d1a9ff9af285eedb7b3a4f9f0bac56b1370be780c91e548d74af,12466349,1621447936,19/5/2021 18:12,0x0000000000000000000000000000000000000000,0x0068a98ddd110f80150114718b99238414cb59af,"46,469.21",Flash Loan
0x3a12765a409cd7636be7093eb4cecb43261ec410e2b208b7a75c860e06188521,12466360,1621448038,19/5/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.096988,Flash Loan
0x34415feea4f4c9d6e899ad1bd1bc143b9c42d857e8da755cafb7498340d33cf5,12466362,1621448049,19/5/2021 18:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.676923,Borrow
0x1e22d0086e4f32ea9f355be64646ccd41ade9683b6e3ae2ca40adf5ee26ded6f,12466374,1621448209,19/5/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.486462,Repay
0xe53eb0678b4c3d747857f3d3971e1b5e5f78b7719a8ac6f12a23dea1d6a34b6b,12466378,1621448274,19/5/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.727921,0x2a403822
0x07977464a772fb810cfd3361d2d4ddb6a3f3b42197a643ff332648ff36e8d5b2,12466379,1621448280,19/5/2021 18:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.005228,Execute
0xb1d110b6329eeb2d5a08f7846be53a53b2b7900b32b04e15df8696a545b0b744,12466384,1621448366,19/5/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.652288,0xe1bcc3a7
0xd4e31c76d60f350764ca80f1464ac4931aa287b67c6a5819b69b13082384526f,12466385,1621448381,19/5/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.996744,0xe1bcc3a7
0x7d72b9499430b06e837fafd06ae5356d2b07d97bfb021c446f42fc615923bde8,12466387,1621448396,19/5/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.996728,0xe1bcc3a7
0x69812e5ad612af6b9e3ab2b41d5afbe9d3aa7404cc4247dbab009c5c90f4af4d,12466389,1621448403,19/5/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.331717,0xe1bcc3a7
0x3609b876c2861859a584f3c029659ead52ac0f91fa46be8da8fca84322f60b93,12466390,1621448412,19/5/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.997811,Repay
0x277aa794e8c9bec2aba7850806b31861f02c9a8b5ebd7b7afabfa9cfa96695a4,12466392,1621448421,19/5/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.997782,Execute
0x277aa794e8c9bec2aba7850806b31861f02c9a8b5ebd7b7afabfa9cfa96695a4,12466392,1621448421,19/5/2021 18:20,0x0000000000000000000000000000000000000000,0x108212d25a114d240b285d9a76279aa099bb45f5,"180,000",Execute
0xbce6334ddb5750b79dd7ffaddb26579cd1c4c6f77cedd3610851a9defe65a3f2,12466395,1621448443,19/5/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.327487,Repay
0x3889260a4152042434ad7dbf29452d0366e6839ff12a466bd4c4e03fa3dd40c8,12466396,1621448445,19/5/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.666118,Borrow
0x0df29c46bec9bc20ae3b14749d8f4703a64fcf66eced86ad08f2674a5d677910,12466405,1621448533,19/5/2021 18:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.312997,Swap Borrow Rate Mode
0xa4c8cd6026031d04b30d6aa3246cca6d40d92c56e60730f20bda355478b80343,12466406,1621448541,19/5/2021 18:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.664283,Borrow
0x8d3ece7a7f348546eb15913995502e1ed4e0c6b7f3f4e5d1fc778a996c191ec6,12466415,1621448658,19/5/2021 18:24,0x9af8effe46c8115fb5b45775b7edc53486dcff67,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"100,000",0xd51c9ed7
0x8d3ece7a7f348546eb15913995502e1ed4e0c6b7f3f4e5d1fc778a996c191ec6,12466415,1621448658,19/5/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.966322,0xd51c9ed7
0x8d3ece7a7f348546eb15913995502e1ed4e0c6b7f3f4e5d1fc778a996c191ec6,12466415,1621448658,19/5/2021 18:24,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"100,000",0xd51c9ed7
0x6b288307622ed51f6ee13190ed87076e687b1026dc0a2aad07adc429c27c6618,12466420,1621448713,19/5/2021 18:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.318094,0x7c025200
0x6b288307622ed51f6ee13190ed87076e687b1026dc0a2aad07adc429c27c6618,12466420,1621448713,19/5/2021 18:25,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"2,327,491.69",0x7c025200
0xfedb86e93d304f705b90ba50c352e262d31cd16a58cccd79919a53a17e766caa,12466421,1621448731,19/5/2021 18:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.990527,Withdraw
0xfedb86e93d304f705b90ba50c352e262d31cd16a58cccd79919a53a17e766caa,12466421,1621448731,19/5/2021 18:25,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,0x0000000000000000000000000000000000000000,"53,623.14",Withdraw
0x94ef0c047b6c5185d68be1d0bb99a145d7e7a2067396564124aa8309ff6b1a01,12466423,1621448738,19/5/2021 18:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.330894,Borrow
0xbecca30aa577d5a04c356de88e3e2a8d290696013ec002b1555d522048676615,12466425,1621448770,19/5/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.656751,Flash Loan
0xd333974be75ccec7eb86c6c93fd7965c9ceea415e79ce6c252f7c19f59a49100,12466426,1621448773,19/5/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.999048,Flash Loan
0xd333974be75ccec7eb86c6c93fd7965c9ceea415e79ce6c252f7c19f59a49100,12466426,1621448773,19/5/2021 18:26,0x0000000000000000000000000000000000000000,0x50f533edf58f8fe6c8b2328976328df071ebc845,"115,656.53",Flash Loan
0xe9264f11f3bc2338a5d947f4c2f7b1d8388b4e48aefba34b633092f3052caf8b,12466428,1621448781,19/5/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.664029,Cast
0xce32285f369a9e1f14b748c349f770d3b9744d8ee03e25f5f27c589923cdebd8,12466430,1621448822,19/5/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.639849,Repay
0xfce80f6e9709a1f8a3f77a557da4139dfb16ecab857cc4bfef94ff6bf0ed819a,12466432,1621448836,19/5/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.655078,Deposit
0xfce80f6e9709a1f8a3f77a557da4139dfb16ecab857cc4bfef94ff6bf0ed819a,12466432,1621448836,19/5/2021 18:27,0x0000000000000000000000000000000000000000,0x473ec7f9709cb1d6cb49b9c479f76527b8f5282f,"94,004.28",Deposit
0x1f687a7eccff8b2a2b41a05d7fc6715f0de9742eb53ef456fce0394114228d49,12466433,1621448839,19/5/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.997487,Repay
0xd123549608fd90e222f6e77ffd4bbdd492a42448c44ef3571c2ff1402dc112b7,12466442,1621448983,19/5/2021 18:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.79103,Cast
0x211ca08052371aad99401970f36e978014daec54aeabd38113f5677389db3e07,12466453,1621449095,19/5/2021 18:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.170259,Swap Borrow Rate Mode
0x66b845d02635aae487214d9fb930c42225f4f0e9c78f7920f447cdb5da317bc9,12466460,1621449222,19/5/2021 18:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.14131,Repay
0x845c3b7e7e88c45f2ff65a023bd1edf83970d60cb7f0faa5558d8d7f37113996,12466462,1621449226,19/5/2021 18:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.327265,Borrow
0xf9de1b9c73b2fcc8c7d11536f85080a6dbc9f5e189f602fa9487204ea4ee5230,12466462,1621449226,19/5/2021 18:33,0x0000000000000000000000000000000000000000,0x1d24c1ea359c4c2689fa29e5b5fa5a427d9c04b9,"7,825.72",0xd51c9ed7
0x087596f2cfe4dc165d98bdd8eafb4e91c92a1dbf0aceba09167c41a4a513dfb8,12466476,1621449429,19/5/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.358862,0x178979ae
0x087596f2cfe4dc165d98bdd8eafb4e91c92a1dbf0aceba09167c41a4a513dfb8,12466476,1621449429,19/5/2021 18:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"200,003.88",0x178979ae
0x7ab3e269fc423e791f63490e6596b4959d1a4ce648ede55bb0a031ba97678b27,12466481,1621449555,19/5/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.806273,Cast
0x7ab3e269fc423e791f63490e6596b4959d1a4ce648ede55bb0a031ba97678b27,12466481,1621449555,19/5/2021 18:39,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"909,548",Cast
0x7b565ce943c695ee4e603d04078d74dc2daa6619cf8705af1b77af78076f01fc,12466487,1621449614,19/5/2021 18:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.568518,Withdraw
0x7b565ce943c695ee4e603d04078d74dc2daa6619cf8705af1b77af78076f01fc,12466487,1621449614,19/5/2021 18:40,0x0100e4f2a841e773564c333f889ab6d6bd5fcb22,0x0000000000000000000000000000000000000000,"51,351.65",Withdraw
0xf2067137b7ede099669497b2b19393556b3ced8496f9e7b6edc800412ae521a5,12466490,1621449663,19/5/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.25209,0x0000004d
0xf2067137b7ede099669497b2b19393556b3ced8496f9e7b6edc800412ae521a5,12466490,1621449663,19/5/2021 18:41,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"2,003,542.35",0x0000004d
0x852ba1bc18bc49f0073ebabf11b57553ff37588e8c22f381f2464ca4fcf58f63,12466493,1621449681,19/5/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.974003,Withdraw
0x852ba1bc18bc49f0073ebabf11b57553ff37588e8c22f381f2464ca4fcf58f63,12466493,1621449681,19/5/2021 18:41,0x3e9f4f6d217e90926b0cab271b584aa103de7749,0x0000000000000000000000000000000000000000,"91,017.18",Withdraw
0xa250006381fbf66f9f89eb1cec930b519ceea66b0b180ea6166520fa13484f29,12466496,1621449702,19/5/2021 18:41,0x9af8effe46c8115fb5b45775b7edc53486dcff67,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"81,000",0xd51c9ed7
0xa250006381fbf66f9f89eb1cec930b519ceea66b0b180ea6166520fa13484f29,12466496,1621449702,19/5/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.969875,0xd51c9ed7
0xa250006381fbf66f9f89eb1cec930b519ceea66b0b180ea6166520fa13484f29,12466496,1621449702,19/5/2021 18:41,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"81,000",0xd51c9ed7
0x337f7938097798f68dc217cfeedee5845b547e7505463616fa1093c2a8f47182,12466497,1621449707,19/5/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.659537,Deposit
0x337f7938097798f68dc217cfeedee5845b547e7505463616fa1093c2a8f47182,12466497,1621449707,19/5/2021 18:41,0x0000000000000000000000000000000000000000,0xc15857aceddbe4500f3b3890a15332bb830613eb,"19,469.20",Deposit
0x8c16a68cbf3c76bb4e8472a84a41634b49edef60aff35ee40e82bb1feb9c015b,12466503,1621449787,19/5/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.552431,Withdraw
0x8c16a68cbf3c76bb4e8472a84a41634b49edef60aff35ee40e82bb1feb9c015b,12466503,1621449787,19/5/2021 18:43,0x1d24c1ea359c4c2689fa29e5b5fa5a427d9c04b9,0x0000000000000000000000000000000000000000,"7,825.72",Withdraw
0x9f42e51f874b8897560a60d3d92d7519b8374427af99512533335ec56f6bdb12,12466503,1621449787,19/5/2021 18:43,0xeb7ae9d125442a5b4ed57fe7c4cbc87512b02ada,0x0000000000000000000000000000000000000000,"200,000",Withdraw
0xda680742bce0f0a2873a0424b95936b83177624cefab3d5062892249e4b65201,12466508,1621449856,19/5/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.903006,Liquidation Call
0x310d7322a5321754d8a359bf05fa9b869a416ec864c13e67936400897daf6b77,12466511,1621449891,19/5/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.617333,Cast
0x93b9a2513573ee64e47049017598d53d5cec97c49413714f94c220589d13c557,12466518,1621450028,19/5/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.456204,Repay
0xb0dcb19acafdba2458ba947c57ce4b6bd8e9fce346217614bc6dbfe7bb9da1ef,12466518,1621450028,19/5/2021 18:47,0x0000000000000000000000000000000000000000,0x5f813f7135a73b4360527f6428d5d8dbcd48a39e,"90,218.88",0xd51c9ed7
0x8f90e152bb1ecd2374ca7ef4ed8662d54d38e421ef6aae89675dc2f9a66b6142,12466522,1621450094,19/5/2021 18:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.89791,Execute
0xa5cf2cda50140e9fb799ff74de7c40fd9c2aad3f665fd17e8460279cca516e2b,12466529,1621450203,19/5/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.160172,0xe1bcc3a7
0x3b159d85d9e73243fc8b26d0385e8f64583dd9b0b6ffff831a02d2a40cd3d6be,12466530,1621450213,19/5/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.317196,0xd51c9ed7
0x3b159d85d9e73243fc8b26d0385e8f64583dd9b0b6ffff831a02d2a40cd3d6be,12466530,1621450213,19/5/2021 18:50,0x0000000000000000000000000000000000000000,0x5f813f7135a73b4360527f6428d5d8dbcd48a39e,"82,878.00",0xd51c9ed7
0x8872fdfccd2599b2fb0185e9d0cb0d35538135bdfd3809dea17d57b76e11cb55,12466537,1621450311,19/5/2021 18:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.507658,Withdraw
0x8872fdfccd2599b2fb0185e9d0cb0d35538135bdfd3809dea17d57b76e11cb55,12466537,1621450311,19/5/2021 18:51,0x06a52a3147a71321c5918f43749b810e074b6e8f,0x0000000000000000000000000000000000000000,"10,018.71",Withdraw
0x15fbb70e97bc9e0e40a29112373a160b80245c3ebe8b60ddbf8cfbf9153d1479,12466539,1621450363,19/5/2021 18:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.249019,Borrow
