Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x9ada2ff26e46074383d67ae3ec2b138ecb57448c0eb9dea4442ae7d859146d62,12497245,1621862889,24/5/2021 13:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.884674,Flash Loan
0x9ada2ff26e46074383d67ae3ec2b138ecb57448c0eb9dea4442ae7d859146d62,12497245,1621862889,24/5/2021 13:28,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"18,830.41",Flash Loan
0xee092bf5958e479bff425e44dc4d37c7c6c8e1c757a2cc1f17e2b35baaeb9b37,12497248,1621862902,24/5/2021 13:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.366697,Borrow
0x57efbc927244c03fe4d11c2f4479b1a9eba652f3f78191b53703e820d666089c,12497250,1621862909,24/5/2021 13:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.812964,Deposit
0x57efbc927244c03fe4d11c2f4479b1a9eba652f3f78191b53703e820d666089c,12497250,1621862909,24/5/2021 13:28,0x0000000000000000000000000000000000000000,0xef51a0d80e58a98687f156923053137c7e2a060d,"1,406,161.06",Deposit
0xcef57296f8f4fd7a3279bfc113931e01175b8c2be664756c93b2ef068444239e,12497261,1621863053,24/5/2021 13:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.278314,Add_liquidity
0xcef57296f8f4fd7a3279bfc113931e01175b8c2be664756c93b2ef068444239e,12497261,1621863053,24/5/2021 13:30,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"250,000",Add_liquidity
0xd1d9ee3f24129d920a42052bc9404113f97b935a46839d71ba81ea1e64eaaed4,12497266,1621863088,24/5/2021 13:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.060123,Borrow
0xa95e393e5c08893368ae59213d93ff4c674b31e0a526e0e0804c6c9817ec786d,12497272,1621863177,24/5/2021 13:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.042583,Withdraw
0xa95e393e5c08893368ae59213d93ff4c674b31e0a526e0e0804c6c9817ec786d,12497272,1621863177,24/5/2021 13:32,0xd55559c2ce85c44a231defaddffde09a70d479dc,0x0000000000000000000000000000000000000000,"50,451.79",Withdraw
0x362df97be22325a5a589d58c8b111b53cccc2e1aa28f47eca7b900b9b6540fbb,12497282,1621863377,24/5/2021 13:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.78194,Borrow
0xb8bbbbb55adc3959f59442862b18deb6b3ffc10f68a823b57cd7d876eda4c1ae,12497283,1621863395,24/5/2021 13:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.660411,Borrow
0x40d619e4307ad98e5b4137e625eb8f6fb6fd038169e260024906d45c8f0f5c71,12497289,1621863495,24/5/2021 13:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.892392,Withdraw
0x40d619e4307ad98e5b4137e625eb8f6fb6fd038169e260024906d45c8f0f5c71,12497289,1621863495,24/5/2021 13:38,0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe,0x0000000000000000000000000000000000000000,"1,525.78",Withdraw
0x77ac2c842f31b84f27454249aff77ed26bc2add3409abd896f67c6362098a976,12497290,1621863505,24/5/2021 13:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.589241,Deposit
0x77ac2c842f31b84f27454249aff77ed26bc2add3409abd896f67c6362098a976,12497290,1621863505,24/5/2021 13:38,0x0000000000000000000000000000000000000000,0xe795987a720af9b5bd4e15c178ace13f0529e9ff,"27,000",Deposit
0x9ccde7975286cbf39189a6b2320d9f2d5b6fa3d746f79d7a73a333e11aee39eb,12497295,1621863567,24/5/2021 13:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.053153,0xd51c9ed7
0x9ccde7975286cbf39189a6b2320d9f2d5b6fa3d746f79d7a73a333e11aee39eb,12497295,1621863567,24/5/2021 13:39,0x0000000000000000000000000000000000000000,0xb6da08cd77da865e99bba2868aac74ea2cd58162,"36,538.08",0xd51c9ed7
0xc3a621d93f9d79a8edfca43506e0c7af5927afcf45d81479a2e99aaf94b13607,12497303,1621863632,24/5/2021 13:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.829721,Repay
0x10f4b94091d17f399b4c79e37b304f7c6f4de337821d03d81ceb0dcc1fd3bdb9,12497304,1621863636,24/5/2021 13:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.035663,Borrow
0x8056d1939267e6154ea2d58b95f063b7fd264820536ea5822da5dc1622081c64,12497307,1621863697,24/5/2021 13:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.793929,Borrow
0xb91664c5c50228cf2b1a28904b374708cf53eff2fbb0e65291407d82d0bf3ca2,12497308,1621863700,24/5/2021 13:41,0x8c56b1fe76de0cf0e61428c4b839645c2d351890,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"82,067.74",Flash Loan
0xb91664c5c50228cf2b1a28904b374708cf53eff2fbb0e65291407d82d0bf3ca2,12497308,1621863700,24/5/2021 13:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.776836,Flash Loan
0xb91664c5c50228cf2b1a28904b374708cf53eff2fbb0e65291407d82d0bf3ca2,12497308,1621863700,24/5/2021 13:41,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"82,067.74",Flash Loan
0xd134c0f9c60ec3880341b7dc50f084d87cfb4cc1d524c1e3d2626051367061e6,12497310,1621863722,24/5/2021 13:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.696948,Borrow
0xb355c614dd249247eba267078b4e9e3d96efd0d9935c0a2508b00bfe9fdab0de,12497313,1621863749,24/5/2021 13:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.991967,Borrow
0xf2a472633b55290f6ad645eee5ee3bbedc675f5ca8d0f1d56609fa965656fac2,12497317,1621863805,24/5/2021 13:43,0xe795987a720af9b5bd4e15c178ace13f0529e9ff,0x498c5431eb517101582988fbb36431ddaac8f4b1,"1,035.07",0xe6813563
0xf2a472633b55290f6ad645eee5ee3bbedc675f5ca8d0f1d56609fa965656fac2,12497317,1621863805,24/5/2021 13:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.501918,0xe6813563
0xf2a472633b55290f6ad645eee5ee3bbedc675f5ca8d0f1d56609fa965656fac2,12497317,1621863805,24/5/2021 13:43,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"1,035.07",0xe6813563
0x2432a6df0195733c005ed66cbcf36c3be1b914d854ebc16df0b478592a97f732,12497318,1621863807,24/5/2021 13:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.517925,0xcef2a01d
0x7ba45d25f95724205ba95707be2385d2316f9e23845dbd3cb17e604021551482,12497327,1621863959,24/5/2021 13:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.367207,Execute
0x4cdda3963394b21ea6349e7d24634102a8ab03c6f14dc3951256ae4777587d22,12497328,1621863973,24/5/2021 13:46,0xfd98a168539811ededfbc50ff4534ff8e6e7d66d,0x498c5431eb517101582988fbb36431ddaac8f4b1,"55,750",0xe6813563
0x4cdda3963394b21ea6349e7d24634102a8ab03c6f14dc3951256ae4777587d22,12497328,1621863973,24/5/2021 13:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.625899,0xe6813563
0x4cdda3963394b21ea6349e7d24634102a8ab03c6f14dc3951256ae4777587d22,12497328,1621863973,24/5/2021 13:46,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"55,750",0xe6813563
0x8dde96dba2fb314e01551058217e4b903fc36c46ef1db1d8b0398a8ec83e50b4,12497336,1621864101,24/5/2021 13:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.150125,Repay
0x2d783fc9c5bc7b062cbd604ffad0143c97d9bb0fffdf097ab2ba53445e9d531e,12497339,1621864134,24/5/2021 13:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.546445,Repay
0x4f4f055e092e0442e4c806086070265cdf80088aac12caf93c0e380120c7d138,12497339,1621864134,24/5/2021 13:48,0x0000000000000000000000000000000000000000,0x17bd80ead0bc6036ab05058b06570fdeec0f53cc,"66,017.98",Deposit
0x44c9eeaa573e75711fe3ae8796b5e2df85cfef68c016293fb7a23286f206ff5e,12497347,1621864280,24/5/2021 13:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.809143,0xd51c9ed7
0x44c9eeaa573e75711fe3ae8796b5e2df85cfef68c016293fb7a23286f206ff5e,12497347,1621864280,24/5/2021 13:51,0x0000000000000000000000000000000000000000,0x56d9ac812da5807af058c8f9ebfc44a31e7f6672,"14,317.40",0xd51c9ed7
0xe21069a4d00eb5adea6c60de27252ff201b7dff8aed7cc6a4ec17f755e6d3c53,12497348,1621864285,24/5/2021 13:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.294828,Deposit
0xe21069a4d00eb5adea6c60de27252ff201b7dff8aed7cc6a4ec17f755e6d3c53,12497348,1621864285,24/5/2021 13:51,0x0000000000000000000000000000000000000000,0x7b6f82cf054817e014cd82c3bf9112647e9a66a6,"5,950",Deposit
0x1de6d7e5ae34bea8de6a2537c81e1ef56ea016228e8018d35a39d6346aaec83c,12497350,1621864306,24/5/2021 13:51,0xfd98a168539811ededfbc50ff4534ff8e6e7d66d,0x63a3f444e97d14e671e7ee323c4234c8095e3516,643.292936,0xd51c9ed7
0x1de6d7e5ae34bea8de6a2537c81e1ef56ea016228e8018d35a39d6346aaec83c,12497350,1621864306,24/5/2021 13:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.438267,0xd51c9ed7
0x1de6d7e5ae34bea8de6a2537c81e1ef56ea016228e8018d35a39d6346aaec83c,12497350,1621864306,24/5/2021 13:51,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,643.292936,0xd51c9ed7
0xa2c1675fd7a389acdca4c40b165abb5c6082ef4543ededfd7f51bdc6645ff476,12497352,1621864329,24/5/2021 13:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.956198,0x7c025200
0xa2c1675fd7a389acdca4c40b165abb5c6082ef4543ededfd7f51bdc6645ff476,12497352,1621864329,24/5/2021 13:52,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"470,959.79",0x7c025200
0xe3adf27602ef100c4cfd41323172eaa02da946a91b1e106c840bf0ea59ac292b,12497354,1621864368,24/5/2021 13:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.101178,Repay
0xd86e6cf3dfd98b44c2fcf3ecd96dffb110ae560638f7f0860a9280b386c6895c,12497358,1621864405,24/5/2021 13:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.582773,Cast
0xccaf5219256f7df0909c095f52f58a5657e7ec5f9659e5d7a798e56afb29276f,12497390,1621864686,24/5/2021 13:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.77729,Repay
0x2d5f17fa8a9d06773138662362188035674b5f5d4070b2f7e37d7e60c872cb43,12497405,1621864926,24/5/2021 14:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.154843,Deposit
0x2d5f17fa8a9d06773138662362188035674b5f5d4070b2f7e37d7e60c872cb43,12497405,1621864926,24/5/2021 14:02,0x0000000000000000000000000000000000000000,0x41fa28ca6d17aef97d641aa230e57243b10afcd4,"500,000",Deposit
0x26081d62d5b10aaf6840f9ef951d6aea1751c20d82d31ecbc03caa218bb90f9a,12497406,1621864954,24/5/2021 14:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.250228,Repay
0x7eb6f825a595d8a27a3fe71276d27f98f2214994056717592a9c76bc2302a2b3,12497410,1621864983,24/5/2021 14:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.509108,Withdraw
0x7eb6f825a595d8a27a3fe71276d27f98f2214994056717592a9c76bc2302a2b3,12497410,1621864983,24/5/2021 14:03,0xff36ce463b803c153c7c6a1f1018c75745191125,0x0000000000000000000000000000000000000000,"5,000",Withdraw
0x97544f8f70857043e6f9c6a3102188068325473224849fec662ccf82fe09408d,12497417,1621865038,24/5/2021 14:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.241436,Borrow
0x1b7eee7b05a2e80c9ed4e4d295e7a3f29804603d834332e6bb998d497a7d8589,12497419,1621865065,24/5/2021 14:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.991512,Cast
0x1b7eee7b05a2e80c9ed4e4d295e7a3f29804603d834332e6bb998d497a7d8589,12497419,1621865065,24/5/2021 14:04,0x0000000000000000000000000000000000000000,0xce53ae9c25c9de617a4d3d1aee23931cdacb104d,"4,997,594.57",Cast
0x8d186cca10f9cfe0de189a132d47220f4b74a9b8c03df81587dd26df30a2ec3b,12497420,1621865074,24/5/2021 14:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.326747,Withdraw
0x8d186cca10f9cfe0de189a132d47220f4b74a9b8c03df81587dd26df30a2ec3b,12497420,1621865074,24/5/2021 14:04,0x60b0f1919cf4ee46d1a8d63428276512814de570,0x0000000000000000000000000000000000000000,"5,110.25",Withdraw
0x45038e9f944fcd17ff62b5372f9416c417d7b0590fbb4450e9364aafc54a147b,12497421,1621865077,24/5/2021 14:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.775584,0xe6813563
0xac56d5e181a503b3234f6a1a736a34e239111d234cd982acc52b45956c71db39,12497430,1621865235,24/5/2021 14:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.847275,Deposit
0xac56d5e181a503b3234f6a1a736a34e239111d234cd982acc52b45956c71db39,12497430,1621865235,24/5/2021 14:07,0x0000000000000000000000000000000000000000,0x82222eb5353dcbfd5bc6b9a1305a1378296f1296,"29,997.50",Deposit
0xd91bfce35e4ca41f7575c0c61374c8e5c7129c9f05ab53c5012749d99ee79421,12497434,1621865267,24/5/2021 14:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.272787,Borrow
0x526da447088537177d7371356528fbaeaafecf47ee19a5525f9555bb1059d66a,12497436,1621865295,24/5/2021 14:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.238715,Deposit
0x526da447088537177d7371356528fbaeaafecf47ee19a5525f9555bb1059d66a,12497436,1621865295,24/5/2021 14:08,0x0000000000000000000000000000000000000000,0xf3704de41d39688514775fd65722d346c06042ad,"300,000.00",Deposit
0x6922daf764b56fa0b01b7d7a3454508ba317d66045f88aa8141da57498127b4e,12497442,1621865350,24/5/2021 14:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.217529,Borrow
0xaf661c13c447b9ac8fb28941dfd033bf109b6a6033182b4469b982eafba8e975,12497450,1621865434,24/5/2021 14:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.717804,Repay
0x2a31f56a62e72620fa229fdb3e152e82427186abc90990c768004938ba6bd26c,12497456,1621865524,24/5/2021 14:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.267151,Withdraw
0x2a31f56a62e72620fa229fdb3e152e82427186abc90990c768004938ba6bd26c,12497456,1621865524,24/5/2021 14:12,0x788c2d8f45a361f066da788800297f9f393cef3e,0x0000000000000000000000000000000000000000,"25,841.15",Withdraw
0x94fa0c532bef2e7d3f69c3ca02166c79e54e00ea010291b0a1e77cf34b33290e,12497457,1621865527,24/5/2021 14:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.775578,Cast
0x94fa0c532bef2e7d3f69c3ca02166c79e54e00ea010291b0a1e77cf34b33290e,12497457,1621865527,24/5/2021 14:12,0x0000000000000000000000000000000000000000,0xce53ae9c25c9de617a4d3d1aee23931cdacb104d,"26,000,000",Cast
0x70caae9e52b570596decacda038597c25ea46798f49a062f27f6a1b3966cbb4f,12497477,1621865848,24/5/2021 14:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.101092,Borrow
0x1a07ad3c20ae059e80c384c9e27840cd6b3d75ff8c1b675502b0405aed9c0237,12497487,1621865971,24/5/2021 14:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.227003,Borrow
0x18d5ea035a561fbb991f411602f4e89a4e1e7b35b7f431c338c770c1784bb81a,12497489,1621865992,24/5/2021 14:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.502047,Borrow
0xeb4b60df7c789c6f10ca16f7c32cd246f7ca045561cccb2942b19c91c1f06297,12497492,1621866031,24/5/2021 14:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.218129,Withdraw
0xeb4b60df7c789c6f10ca16f7c32cd246f7ca045561cccb2942b19c91c1f06297,12497492,1621866031,24/5/2021 14:20,0xa621a446e1529c0a24536951e676015fc5f98914,0x0000000000000000000000000000000000000000,"2,978.43",Withdraw
0x9bbb2fa5dba4d8d1375ab838f68cd1c76bac834c31def873c05ce71405afa997,12497493,1621866036,24/5/2021 14:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.310018,Borrow
0xbc192b1d7d0de4e0d33804faa5e5a5e0fbf2dc28b00b4f7b0680215c1c5ce791,12497494,1621866046,24/5/2021 14:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.620046,0xe6813563
0xe50a5546eb196c595b70d324eebf057efd29c6dd57d39141edc2c1b066851478,12497498,1621866087,24/5/2021 14:21,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0x498c5431eb517101582988fbb36431ddaac8f4b1,"100,000",0xe6813563
0xe50a5546eb196c595b70d324eebf057efd29c6dd57d39141edc2c1b066851478,12497498,1621866087,24/5/2021 14:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.742105,0xe6813563
0xe50a5546eb196c595b70d324eebf057efd29c6dd57d39141edc2c1b066851478,12497498,1621866087,24/5/2021 14:21,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"100,000",0xe6813563
0xa3a8f2e3b754ff702c0eb2ab24a498614acb1c495abd056466dbac38a0873de3,12497501,1621866124,24/5/2021 14:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.693601,Cast
0xa3a8f2e3b754ff702c0eb2ab24a498614acb1c495abd056466dbac38a0873de3,12497501,1621866124,24/5/2021 14:22,0x0000000000000000000000000000000000000000,0xe6b9c02245a265b2242025adf7a00c1475894553,"4,470.78",Cast
0xdf97cd9f8c38164416f075adc8ece23914bdfe088b25c384cb41c723bf749c63,12497509,1621866213,24/5/2021 14:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.317008,Execute
0xdf97cd9f8c38164416f075adc8ece23914bdfe088b25c384cb41c723bf749c63,12497509,1621866213,24/5/2021 14:23,0xd68a125571653cd9ea48c59307d9e7ac3ec0c1c6,0x0000000000000000000000000000000000000000,"80,000",Execute
0x5684b01074e8d9c27da6896e51045d582cafe78963eaa70b2bc755887694d913,12497514,1621866287,24/5/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.387674,Borrow
0xe4ad2b724b453b83dd54a0f8e491a7e7f493edc5e2932b76f0964cae1f04ba3f,12497516,1621866306,24/5/2021 14:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.979193,Borrow
0x5b69f635de3ba4f35402d29d8d630654dad8cee5728a1bd7ed0e9f0d6b897c70,12497527,1621866528,24/5/2021 14:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.181071,Cast
0x7891dca886fe546f890683ef02f071860b9636f547f24ce3cf1a43c5e16a5272,12497531,1621866575,24/5/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.2973,Repay
0x3a03d2fb32c8916b4373741943a0519c448641a622dc65c5a4f160b4e017c632,12497535,1621866634,24/5/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.436973,Repay
0x4f3bfe531d505e9e9ed5074cfe0b27433cb2f17ecd0d3806396b68a721299669,12497547,1621866815,24/5/2021 14:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.356413,Borrow
0x96771e4275c1a520d6c06065f713ce130edb6e6c9f49b2f5c7c94b0cabd61f7d,12497548,1621866824,24/5/2021 14:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.354837,0xe6813563
0x7554580cf43c00b3053eb42ad097177aa50eb0da6b7b1ed382812f8615d678bb,12497548,1621866824,24/5/2021 14:33,0x04c88746d52f9d1d94a4cf346c31f1c0b761a508,0x0000000000000000000000000000000000000000,"50,298,050",Cast
0x9fe6712f19ac43d55c57e2a97567fa5404755fe0d9918c72284a7c19c41e8967,12497550,1621866854,24/5/2021 14:34,0xd68a125571653cd9ea48c59307d9e7ac3ec0c1c6,0x498c5431eb517101582988fbb36431ddaac8f4b1,"15,000",Execute
0x9fe6712f19ac43d55c57e2a97567fa5404755fe0d9918c72284a7c19c41e8967,12497550,1621866854,24/5/2021 14:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.64824,Execute
0x9fe6712f19ac43d55c57e2a97567fa5404755fe0d9918c72284a7c19c41e8967,12497550,1621866854,24/5/2021 14:34,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"15,000",Execute
0xead642e6f9218d082db2804754eabc618c862929809064ecb6d34893a58cc3a2,12497559,1621866944,24/5/2021 14:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.944543,Cast
0xead642e6f9218d082db2804754eabc618c862929809064ecb6d34893a58cc3a2,12497559,1621866944,24/5/2021 14:35,0x04c88746d52f9d1d94a4cf346c31f1c0b761a508,0x0000000000000000000000000000000000000000,"10,000,082.44",Cast
0x21478dbb0ecb632bad3bada79ab823aa307e9a6e2809839dfb04643a1814142a,12497564,1621866970,24/5/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.65003,Borrow
0xfc3ad79b7dfb7c4b5fcc6698330664fdbb5ed0d2ddebfbf72aa85bdcb554ae2f,12497567,1621866998,24/5/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.161578,Repay
0x671c34da04f3d12e34f5a9922eace6fb7baecdd42860e9854c591b283d9f2c72,12497568,1621866999,24/5/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.25575,Deposit
0x671c34da04f3d12e34f5a9922eace6fb7baecdd42860e9854c591b283d9f2c72,12497568,1621866999,24/5/2021 14:36,0x0000000000000000000000000000000000000000,0x9ef8e410f26ed478735c77b17c87874256b0c699,457.391525,Deposit
0x330068a55f3112d893944e650712f8293195c76fa362f88b06618eb61f6f84d5,12497580,1621867159,24/5/2021 14:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.920016,Repay
0x54c46546da4e050c3893015399fdfc074d61bf24e768057f00ddd9e16d64f765,12497586,1621867264,24/5/2021 14:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.852456,Borrow
0x99504ed101cad599ad7658d620ad78138fb924e3e29eee0d2ded38c9e8ae8e5c,12497595,1621867414,24/5/2021 14:43,0x886a67b3053e205eb2ca93a3b9ac2316d9453422,0x498c5431eb517101582988fbb36431ddaac8f4b1,"13,883.31",Flash Loan
0x99504ed101cad599ad7658d620ad78138fb924e3e29eee0d2ded38c9e8ae8e5c,12497595,1621867414,24/5/2021 14:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.361652,Flash Loan
