"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xddcb17082b84068ade2a6c8c2e5c45b7c0d3bc770d5de90f3cfc8fbdcf44671a","11983790","1615019655","2021-03-06 08:34:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.253272","Swap Borrow Rate Mode"
"0x4b0b6708e04c4e4d72ce4663cd588f1e97e1223c433fa32571c37b125a0aefea","11983819","1615020024","2021-03-06 08:40:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.290199","Withdraw"
"0x4b0b6708e04c4e4d72ce4663cd588f1e97e1223c433fa32571c37b125a0aefea","11983819","1615020024","2021-03-06 08:40:24","0x3be2e55cefa413aff52adc2e94892fd1478d41bb","0x0000000000000000000000000000000000000000","1,964.824867","Withdraw"
"0x6feceac0c524977892028de199ea5e2604ba3e6bb8a1c4953a552b5e3b870406","11983830","1615020206","2021-03-06 08:43:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.514428","Withdraw"
"0x6feceac0c524977892028de199ea5e2604ba3e6bb8a1c4953a552b5e3b870406","11983830","1615020206","2021-03-06 08:43:26","0xcc96c95ac69c1444bd203df8bb355d75b7550a3e","0x0000000000000000000000000000000000000000","411,924.790648","Withdraw"
"0x045540e5981b671a98b9de22c4f46257c6ecf61bb2bdd98b2c5cc0a24c769eef","11983838","1615020320","2021-03-06 08:45:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.96148","Borrow"
"0x4b514430cc4dd947dfff3f1434c9a73f9e3d82184300a8a5855a8bd91eba273c","11983853","1615020488","2021-03-06 08:48:08","0xa2025c136089fc08854bdcdd4fd8fde4277a9027","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","59,966.412288","Deposit For"
"0xd94488a4f9fedeace0ebfbecf3f5f393bcefa275818d309dbe0d0fb80dc58ad4","11983858","1615020513","2021-03-06 08:48:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.093322","Borrow"
"0x3b89dc162ca6d3af897ddacf7446c14d9c167f3e2dc7f2c6b6ef4e510647dcaf","11983863","1615020546","2021-03-06 08:49:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.726345","Deposit"
"0x3b89dc162ca6d3af897ddacf7446c14d9c167f3e2dc7f2c6b6ef4e510647dcaf","11983863","1615020546","2021-03-06 08:49:06","0x0000000000000000000000000000000000000000","0x6cc6146fd401bb4bf7d736d9fd7ca79b98ce6bf3","250,085.797653","Deposit"
"0xb0dd115f28fcd0042b5aa444fdda41805d508a254a47277886ce095df760ba2d","11983865","1615020554","2021-03-06 08:49:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.418427","Borrow"
"0xc26b907ba5256675eb9788908294698dc002427fc9923acd541b7bf1dfbfd3a4","11983872","1615020634","2021-03-06 08:50:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.184427","Withdraw"
"0xc26b907ba5256675eb9788908294698dc002427fc9923acd541b7bf1dfbfd3a4","11983872","1615020634","2021-03-06 08:50:34","0x6cc6146fd401bb4bf7d736d9fd7ca79b98ce6bf3","0x0000000000000000000000000000000000000000","250,085.836553","Withdraw"
"0x4793e5a338af4cf511ce6b4f582bf76d8182968142f6df88797ec2fb4f95271b","11983882","1615020778","2021-03-06 08:52:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.533422","Repay"
"0x8c91fd0a8105d677c90d9e402c73838c72ca131517535489126aaa12e3422b6d","11983888","1615020858","2021-03-06 08:54:18","0x98661c8063e86d819304be53a9d42271b4a8ea3d","0xdebf20617708857ebe4f679508e7b7863a8a8eee","25,000.06554","Add_liquidity"
"0x252f3add83c97563eaa80c8df799d8918233c950f4f224b02e86caf27f831d53","11983895","1615020962","2021-03-06 08:56:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.610822","Repay"
"0x6c6c9710d3821d187aaf9f3fe2eadcd7ff5b9fa32eee981892ed285b4c08c5cd","11983919","1615021228","2021-03-06 09:00:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.891822","Withdraw"
"0x6c6c9710d3821d187aaf9f3fe2eadcd7ff5b9fa32eee981892ed285b4c08c5cd","11983919","1615021228","2021-03-06 09:00:28","0x8531fb5fdd5b43dd6ee986620735679af926f3fa","0x0000000000000000000000000000000000000000","3,944.23251","Withdraw"
"0x68765431fd4030b2f252b41f8cc652bcb5b56f673660ac06652e3e7a6733c05f","11983947","1615021641","2021-03-06 09:07:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.568966","Borrow"
"0x07f2401c141a8deed96eaf6a75f0df37eef1c2b0e717470a2ef9409efc8ea0d2","11983989","1615022092","2021-03-06 09:14:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.555032","Remove_liquidity_one_coin"
"0x07f2401c141a8deed96eaf6a75f0df37eef1c2b0e717470a2ef9409efc8ea0d2","11983989","1615022092","2021-03-06 09:14:52","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","38,082.181646","Remove_liquidity_one_coin"
"0xf321d1ab34ffe3c6aa57a3e56c45ed2799d5ff8af935d918ce6bb4b110c4f45b","11984024","1615022703","2021-03-06 09:25:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.912567","Borrow"
"0x997ddc7ee1ffadaf61bad2e0c5d5753d5154bb99a7be9ec825738f6716eae6c0","11984030","1615022795","2021-03-06 09:26:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.805773","Borrow"
"0x79d8535eb41def1b5abfe9de13d2c86d40e50661d7c5e330fc9b2bff0d009c8a","11984057","1615023113","2021-03-06 09:31:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.61207","Borrow"
"0xfc2ed16d2f15bcf0ca7c28005475659816bd5f7bfd2ee9eeb3221bc295c0a1eb","11984068","1615023283","2021-03-06 09:34:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.883192","Borrow"
"0x7b47f2e417624100487a5c43f36b78c540f5a68e0df279f9e8a496564326bba3","11984070","1615023295","2021-03-06 09:34:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.627054","External Swap"
"0x7b47f2e417624100487a5c43f36b78c540f5a68e0df279f9e8a496564326bba3","11984070","1615023295","2021-03-06 09:34:55","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","50,063.023155","External Swap"
"0xe0185a5174b8e3b22c43d96bb83c6c6a278cb4e974e93c7efe47396ffde8fdcd","11984084","1615023425","2021-03-06 09:37:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.79335","Borrow"
"0x0e6edefb0c1e41f6f33722bcb4934b4a8b27c912cb63cce5d2f7321b326978e5","11984086","1615023448","2021-03-06 09:37:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.20192","Execute"
"0x0e6edefb0c1e41f6f33722bcb4934b4a8b27c912cb63cce5d2f7321b326978e5","11984086","1615023448","2021-03-06 09:37:28","0x0000000000000000000000000000000000000000","0x2e7aec3d265f212e31f36322c2abda972a29de9f","10,098.487955","Execute"
"0xbaf6805975ace7401f5a8dc3ffa31ff57df489a4e8fa22fc7fa8727319ac63b5","11984120","1615024122","2021-03-06 09:48:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.221225","Execute"
"0x8b4cd6d20809957a923edfc6a557d9e7d48652ba12e75af3fe41eeefbfca6e4c","11984214","1615025159","2021-03-06 10:05:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","54.149387","Withdraw"
"0x8b4cd6d20809957a923edfc6a557d9e7d48652ba12e75af3fe41eeefbfca6e4c","11984214","1615025159","2021-03-06 10:05:59","0x9578cbfb3528a0271e69d86034b7565bc1d8eacc","0x0000000000000000000000000000000000000000","200,000","Withdraw"
"0xeb3806d906b3e9472c2a76677ece8b5c7271ec7243dc21ef2ff3ea3b30829ce4","11984225","1615025292","2021-03-06 10:08:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.945992","Deposit"
"0xeb3806d906b3e9472c2a76677ece8b5c7271ec7243dc21ef2ff3ea3b30829ce4","11984225","1615025292","2021-03-06 10:08:12","0x0000000000000000000000000000000000000000","0x67ef298adc81a1f281394dd762d476ed11c42601","34,698.638245","Deposit"
"0x39b951893bf95c1c4cb2404f4fc15c0010671976ca47878e83a72009bc36888a","11984333","1615026755","2021-03-06 10:32:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","76.404022","Repay"
"0x9004483e8b0e8350db0e9a13290c145be9b4450fc7e0eb81909609f37e390b55","11984342","1615026886","2021-03-06 10:34:46","0x75fbab0145a7f75a799771448f9dc750ab52576f","0x63a3f444e97d14e671e7ee323c4234c8095e3516","100,000","0xd51c9ed7"
"0x9004483e8b0e8350db0e9a13290c145be9b4450fc7e0eb81909609f37e390b55","11984342","1615026886","2021-03-06 10:34:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.841334","0xd51c9ed7"
"0x9004483e8b0e8350db0e9a13290c145be9b4450fc7e0eb81909609f37e390b55","11984342","1615026886","2021-03-06 10:34:46","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","100,000","0xd51c9ed7"
"0xed2b4b869e1fe9546c0035389034a4462f8ce477716bf76b8f6b862ce66f862e","11984354","1615027060","2021-03-06 10:37:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.08767","Borrow"
"0x9d30a83a99702f20a0a8466bf41a05820d6d03e192edca908ad6678fa7390b33","11984355","1615027075","2021-03-06 10:37:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.783465","Add_liquidity"
"0x9d30a83a99702f20a0a8466bf41a05820d6d03e192edca908ad6678fa7390b33","11984355","1615027075","2021-03-06 10:37:55","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","127,082.796027","Add_liquidity"
"0xdd7590b1216928aace035cf9ffb29bb2cc1edc979858ba5bf8ee1cd863ed75f8","11984364","1615027182","2021-03-06 10:39:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.588165","Repay"
"0x3bc66a6f930cd18158f65ab85f8a1c4424e9b741462d4ae4261858ba480b68ed","11984392","1615027529","2021-03-06 10:45:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.122331","Borrow"
"0x618fae490bdcf2d34c0d76e759134957d4e469740b294eb1a7ee0c937ce56515","11984417","1615027769","2021-03-06 10:49:29","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x74b2a1358c4cf1477d1bb5427689404c1d748b7d","509.567368","Exit"
"0xddc1a01a9b77ffcc5e5c07bcafe98f8206c19aebdea4fa5bf06c41b6cd8e8a17","11984439","1615028051","2021-03-06 10:54:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.263182","0x90411a32"
"0xddc1a01a9b77ffcc5e5c07bcafe98f8206c19aebdea4fa5bf06c41b6cd8e8a17","11984439","1615028051","2021-03-06 10:54:11","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","101,084.28557","0x90411a32"
"0x0d17946ec35b3f1bca2c0d9b9362d70a1254962d8736e58613b23e569397b900","11984444","1615028137","2021-03-06 10:55:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.49199","Deposit"
"0x0d17946ec35b3f1bca2c0d9b9362d70a1254962d8736e58613b23e569397b900","11984444","1615028137","2021-03-06 10:55:37","0x0000000000000000000000000000000000000000","0x1ea3679066cb886f5a67bd1b875998d26fa5ee70","90","Deposit"
"0x288ae5b0978b51d4afc3b5da5a711f9cb68590c4144f11eec1aa6ccbc1833843","11984461","1615028377","2021-03-06 10:59:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.535791","Borrow"
"0xa57cd1bb25c65e4ec206f4d09e60e42ab327c4e7c0d693bf10f818c8d0110a91","11984530","1615029354","2021-03-06 11:15:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","51.037775","Borrow"
"0xf73ce9f0517a140435d4d188fc6f435d390d1a9755436572551aedfb6ca5a3bc","11984534","1615029387","2021-03-06 11:16:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.724096","Deposit"
"0xf73ce9f0517a140435d4d188fc6f435d390d1a9755436572551aedfb6ca5a3bc","11984534","1615029387","2021-03-06 11:16:27","0x0000000000000000000000000000000000000000","0xc742c55996a957810b96f7f19fa3ce2a0c4e84cd","18,147.663394","Deposit"
"0xc04614663626d3e15f491403de4ee61818ac8bb35a220a91b8b546086c76aae0","11984544","1615029503","2021-03-06 11:18:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.060374","Repay"
"0xf1ef657d8de8a30ca9afd55a8236c9278a9c6249a3ec32026eec9c675b8358d2","11984577","1615029972","2021-03-06 11:26:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.502179","Withdraw"
"0xf1ef657d8de8a30ca9afd55a8236c9278a9c6249a3ec32026eec9c675b8358d2","11984577","1615029972","2021-03-06 11:26:12","0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc","0x0000000000000000000000000000000000000000","7,509.094542","Withdraw"
"0xcfa5ab3317995c4c69dae8490d94df2d83591b020a5b99f716ad66e69577c7f9","11984601","1615030273","2021-03-06 11:31:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.725387","Deposit"
"0xcfa5ab3317995c4c69dae8490d94df2d83591b020a5b99f716ad66e69577c7f9","11984601","1615030273","2021-03-06 11:31:13","0x0000000000000000000000000000000000000000","0xa083d45dc7b97eaf4532f19b112662bd3adf03a4","4,993.57641","Deposit"
"0xfffbcd865b52ab7bc44067f8fb4b1a1ddad613e5b8ba852385df184edc9540c8","11984633","1615030615","2021-03-06 11:36:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.867329","Deposit"
"0xfffbcd865b52ab7bc44067f8fb4b1a1ddad613e5b8ba852385df184edc9540c8","11984633","1615030615","2021-03-06 11:36:55","0x0000000000000000000000000000000000000000","0x54ae2d8f92b7d969918fb002004cfbb826b1fd28","3,602.8151","Deposit"
"0x58f281e1e3e6c8d9329699f4fe70cb66f6ad8751ffe415fd384dfaa6a39b24f9","11984669","1615031080","2021-03-06 11:44:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.293256","Borrow"
"0xbcdbdc9911e7a05d56c4554e16f1fd07d3040383718f6563cfb0cd2e8a9c465c","11984840","1615033391","2021-03-06 12:23:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","120.754758","Flash Loan"
"0x2bd8dcc85a05a87d3830d207ec5e509105ea09f3a2cbeb5fc7e9c357fc98aa79","11984866","1615033677","2021-03-06 12:27:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.948195","Flash Loan"
"0x4ad585393cbab04499ef91a0d5460a7205c8937ff46a28c52a0dab2da8359f5f","11984885","1615033933","2021-03-06 12:32:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.382951","Borrow"
"0x35b5753e1cc1d06a6cbd13e3a63e6159237a93df99f3e1a615c464403f3422cc","11984900","1615034110","2021-03-06 12:35:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.253645","0x90411a32"
"0x35b5753e1cc1d06a6cbd13e3a63e6159237a93df99f3e1a615c464403f3422cc","11984900","1615034110","2021-03-06 12:35:10","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","96,516.042209","0x90411a32"
"0xe1ad91440d28ac3740bb0a5399bb3ad40150e7ac6102ca319a16dd3f55a3de99","11984928","1615034503","2021-03-06 12:41:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.547784","Repay"
"0xffc9838d65116108fb5dd81c8eec096fbe88f9898ed86c0d42b5408ab1c2c9af","11984959","1615034910","2021-03-06 12:48:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.27574","0x90411a32"
"0xffc9838d65116108fb5dd81c8eec096fbe88f9898ed86c0d42b5408ab1c2c9af","11984959","1615034910","2021-03-06 12:48:30","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","8,063.448019","0x90411a32"
"0xf73e0d734e4bd2e8400579d14fc29df246ab706253573dc5887c4dd2a2fb968b","11984960","1615034952","2021-03-06 12:49:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.195546","0x90411a32"
"0xf73e0d734e4bd2e8400579d14fc29df246ab706253573dc5887c4dd2a2fb968b","11984960","1615034952","2021-03-06 12:49:12","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","100,075.357209","0x90411a32"
"0xe09c62f92ff57456c0f3b479fd0d25ac98c492742b0a5ee116d1b1d52ca7bb90","11984964","1615035010","2021-03-06 12:50:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.032181","0x34b0793b"
"0xe09c62f92ff57456c0f3b479fd0d25ac98c492742b0a5ee116d1b1d52ca7bb90","11984964","1615035010","2021-03-06 12:50:10","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","11,464.602806","0x34b0793b"
"0x4d0f01fb3ed4f0fb331f63bbc01a9fb6375faf363c6ebb44a95d658e8ba4acff","11984982","1615035281","2021-03-06 12:54:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.167735","Borrow"
"0x29cb5bb7620121d651b85e298839d4c58ac3c1af668fea7bb3b4f9c70638f305","11984993","1615035457","2021-03-06 12:57:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.201785","Borrow"
"0x0cfa33715cbcdd9e1d9acd14349c5362211f51fc7df242e3ea049b6427d1dda2","11985012","1615035744","2021-03-06 13:02:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.006865","0xe6813563"
"0x5db09a3c8a65a3898897e2f8784c72c96ac7786a4cfde41085008da861ce9941","11985023","1615035850","2021-03-06 13:04:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.542503","Cast"
"0x3ad97715ab8eae6ee446c7e7284296f95b07d814a5147b16ecba021bfd74f652","11985035","1615035936","2021-03-06 13:05:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.496764","Deposit"
"0x3ad97715ab8eae6ee446c7e7284296f95b07d814a5147b16ecba021bfd74f652","11985035","1615035936","2021-03-06 13:05:36","0x0000000000000000000000000000000000000000","0xbcc181046fd96ccadf0cebe30d4ff67d4373a126","5,083.271707","Deposit"
"0xd284e87fe1efd349d39af370b8447461b21b4309f8edabeb529c84d3284ef521","11985095","1615036782","2021-03-06 13:19:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.235485","Deposit"
"0xd284e87fe1efd349d39af370b8447461b21b4309f8edabeb529c84d3284ef521","11985095","1615036782","2021-03-06 13:19:42","0x0000000000000000000000000000000000000000","0x6012e8f9373c92347cb0bd099909afb8329f3eff","98,859.013292","Deposit"
"0xc89cd4a9fd631cb2f543ed1b4e54d0aa540251236acffeb825abd0758cdc7dc2","11985158","1615037575","2021-03-06 13:32:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","41.461135","0x90411a32"
"0xc89cd4a9fd631cb2f543ed1b4e54d0aa540251236acffeb825abd0758cdc7dc2","11985158","1615037575","2021-03-06 13:32:55","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","142,601.293036","0x90411a32"
"0x122ba714e72c51fdfe79616ecebb7de3ad009a489c823dc86983fb60fc12cbc0","11985277","1615039021","2021-03-06 13:57:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","75.61113","Remove_liquidity_one_coin"
"0x122ba714e72c51fdfe79616ecebb7de3ad009a489c823dc86983fb60fc12cbc0","11985277","1615039021","2021-03-06 13:57:01","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","298,335.171914","Remove_liquidity_one_coin"
"0x5fd6e73353321e8c04bf299eb865836097cbe1fd007c339f5d40e3b0d185f115","11985285","1615039180","2021-03-06 13:59:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.316036","Withdraw"
"0x5fd6e73353321e8c04bf299eb865836097cbe1fd007c339f5d40e3b0d185f115","11985285","1615039180","2021-03-06 13:59:40","0xd460db3e36e4f76c034a6fe59bec845fea0bb7d8","0x0000000000000000000000000000000000000000","100,000","Withdraw"
"0x6221bf6ce1983d02e7e8facf9e5106a104703d5ce086823b97cee58968ae7cbc","11985335","1615039697","2021-03-06 14:08:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.042326","0xd51c9ed7"
