"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xb80bca58ce8c3f5237988e4b4363739e0ef99fb232f0f81a57ca63a3bf911588","11848144","1613217322","2021-02-13 11:55:22","0x0000000000000000000000000000000000000000","0x721931508df2764fd4f70c53da646cb8aed16ace","3,700","Deposit"
"0x9a7b212778ca6c23cd3b987e544a8c4fc9b76357621dcd0d7300dd15c12e5844","11848145","1613217338","2021-02-13 11:55:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.578284","Remove_liquidity_one_coin"
"0x9a7b212778ca6c23cd3b987e544a8c4fc9b76357621dcd0d7300dd15c12e5844","11848145","1613217338","2021-02-13 11:55:38","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","152,000.785901","Remove_liquidity_one_coin"
"0xd5997346e0faac9c261e6eadadf7fe7110b78ba5edcc861a312c209a6bf2d0e8","11848153","1613217484","2021-02-13 11:58:04","0x721931508df2764fd4f70c53da646cb8aed16ace","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","3,700.001066","Deposit For"
"0x79824089420f2bd0d926e8117cb677feabec5fb7c1ba860ad435495e515a9c5f","11848153","1613217484","2021-02-13 11:58:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.277871","Repay"
"0x4b4f1bbb26e6795c2aceb85c700a7465f75be1791cf0a4cb59fb8994338710aa","11848153","1613217484","2021-02-13 11:58:04","0x0000000000000000000000000000000000000000","0x89b8b20ae90328692cd367f75aafadf55fd33e8b","39,204.524284","0xd51c9ed7"
"0x09e2c7269bc028f79f134960e8ece2c2e7c609bf04bc2d3a527d85cf0e9526cc","11848167","1613217622","2021-02-13 12:00:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.981465","Borrow"
"0x683f3dc7d314d4513b616bf700064064b8da5e70c45fb6847f774787adde5f3a","11848178","1613217776","2021-02-13 12:02:56","0x8816b3230938f7086d71eee552863aa5df138a75","0x498c5431eb517101582988fbb36431ddaac8f4b1","227.490809","0xe6813563"
"0x683f3dc7d314d4513b616bf700064064b8da5e70c45fb6847f774787adde5f3a","11848178","1613217776","2021-02-13 12:02:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.559547","0xe6813563"
"0x683f3dc7d314d4513b616bf700064064b8da5e70c45fb6847f774787adde5f3a","11848178","1613217776","2021-02-13 12:02:56","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","227.490809","0xe6813563"
"0xebbadf824db225a1af24a34bc8c1d4473abf49993b0943c8760c61a791b88243","11848206","1613218124","2021-02-13 12:08:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.563144","Borrow"
"0x3dc7597d6b74705abde41c5c516992e9b359fd6c868cd2f1a0b30e686c471a76","11848234","1613218563","2021-02-13 12:16:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.848678","0xe6813563"
"0x366d13fc475010c1b0f625e414a8076ae9e3b877973d0bea9580af78a6f7e235","11848238","1613218615","2021-02-13 12:16:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.877227","Deposit"
"0x366d13fc475010c1b0f625e414a8076ae9e3b877973d0bea9580af78a6f7e235","11848238","1613218615","2021-02-13 12:16:55","0x0000000000000000000000000000000000000000","0xff567d258ebb7dc73dcd9f7068b0b3ced8c4c138","40,000","Deposit"
"0xfb09c11305bf39ec4a6f1bf8a344ebeb688b337b8d2e2275feebad4944a74f5a","11848261","1613218968","2021-02-13 12:22:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.74284","Borrow"
"0x248fbac87a08545810fdae6a5f87195f1a82124c38085662846b3d2f4f512927","11848262","1613218979","2021-02-13 12:22:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.397519","0x90411a32"
"0x248fbac87a08545810fdae6a5f87195f1a82124c38085662846b3d2f4f512927","11848262","1613218979","2021-02-13 12:22:59","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","117,992.047674","0x90411a32"
"0xd66ea0b362674fb3d87a75a4746aec02302fb67e7876d5c613fe8b884951143b","11848270","1613219087","2021-02-13 12:24:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.903503","Borrow"
"0xa28b05887f53c8c5c4cf436dcc2abbbfcbfdbc7c4cfc696f60ac9d67c2091f4e","11848272","1613219113","2021-02-13 12:25:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.939908","Borrow"
"0xa054344ccff4ff5ab92457f3f4bcafe55ca54c4f99e9190187e70c4d2eb97c49","11848279","1613219249","2021-02-13 12:27:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.916505","Borrow"
"0x2c7404898efb3845e9c291c9c2dccd933fcd4877cfbd30006e781f5b94aa109e","11848281","1613219258","2021-02-13 12:27:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.325372","Borrow"
"0xdaa16466ed4ee9d0b2f9306f0c396ac5ccb5e9345c7f11b78d32e8726cb84d76","11848294","1613219405","2021-02-13 12:30:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.318817","Borrow"
"0xe3e81bee5aa9c10fed346d052bd084566f2df2f56a755c8e7afce7bb7a811e28","11848315","1613219679","2021-02-13 12:34:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.925522","Withdraw"
"0xe3e81bee5aa9c10fed346d052bd084566f2df2f56a755c8e7afce7bb7a811e28","11848315","1613219679","2021-02-13 12:34:39","0x3a567303b207c6d906a8fcc380a2c307ece7051d","0x0000000000000000000000000000000000000000","1,000,793.598371","Withdraw"
"0x39fa18bea6a152dc98ce77db21d61064044d28a6811187717d28a137c59fa966","11848329","1613219946","2021-02-13 12:39:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.68441","0x90411a32"
"0x39fa18bea6a152dc98ce77db21d61064044d28a6811187717d28a137c59fa966","11848329","1613219946","2021-02-13 12:39:06","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","100,046.625418","0x90411a32"
"0xd6e56b7c67629bb7aa1ebd724cae7293d49bfafa5137e6ab819f1b0315ed4dc3","11848338","1613220088","2021-02-13 12:41:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.15118","Withdraw"
"0xd6e56b7c67629bb7aa1ebd724cae7293d49bfafa5137e6ab819f1b0315ed4dc3","11848338","1613220088","2021-02-13 12:41:28","0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559","0x0000000000000000000000000000000000000000","400,000","Withdraw"
"0xb8a749f4d1be6faf1792e9f4f263635b26c72590cdbd372a6d38a77cdeaeaa8b","11848360","1613220443","2021-02-13 12:47:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.884639","Borrow"
"0x99ffdbefaae2586c9b3efa473e25f76dcd4b15d3d3dab1b5ff1e4c9c3e789e16","11848364","1613220493","2021-02-13 12:48:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.816884","Borrow"
"0x41244995105c20b3c96787c8cc2950e8b6561d98d0c8bf18aea6c166151f7a69","11848373","1613220603","2021-02-13 12:50:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.997888","0x34b0793b"
"0x41244995105c20b3c96787c8cc2950e8b6561d98d0c8bf18aea6c166151f7a69","11848373","1613220603","2021-02-13 12:50:03","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","142,417.618876","0x34b0793b"
"0x412a32637bf5a4fd976b73bb1b1f5b9eb02a66b62c86b7036744dd7616384268","11848383","1613220862","2021-02-13 12:54:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.411475","Deposit"
"0x412a32637bf5a4fd976b73bb1b1f5b9eb02a66b62c86b7036744dd7616384268","11848383","1613220862","2021-02-13 12:54:22","0x0000000000000000000000000000000000000000","0x2d0373c520ac67269f937bbb3d3239614c439d11","901.416525","Deposit"
"0x6727a528159d54a4de2c509e3bd66de3812803bf6131fad78f75cb243982c85f","11848384","1613220877","2021-02-13 12:54:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.545066","Withdraw"
"0x6727a528159d54a4de2c509e3bd66de3812803bf6131fad78f75cb243982c85f","11848384","1613220877","2021-02-13 12:54:37","0xbcf020ef3a99260a487819428d7a0d4b26a95560","0x0000000000000000000000000000000000000000","149,145.836102","Withdraw"
"0x910b3f4b3a63989c3d090024d837f917f5bef1dd775da19f540e3d1823d97bca","11848402","1613221099","2021-02-13 12:58:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.068537","Withdraw"
"0x910b3f4b3a63989c3d090024d837f917f5bef1dd775da19f540e3d1823d97bca","11848402","1613221099","2021-02-13 12:58:19","0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82","0x0000000000000000000000000000000000000000","299,493.976931","Withdraw"
"0xe97720e2fb397ba3da2040ec5b8348b420e875bd061fc814428a42db92e49882","11848418","1613221245","2021-02-13 13:00:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.308406","Swap Borrow Rate Mode"
"0xcaa40c1eca5af627da6b917fc762a01ead2197fc8df7d1da957925ad157d95ce","11848434","1613221494","2021-02-13 13:04:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.053622","Deposit"
"0xcaa40c1eca5af627da6b917fc762a01ead2197fc8df7d1da957925ad157d95ce","11848434","1613221494","2021-02-13 13:04:54","0x0000000000000000000000000000000000000000","0xb9f60d74f27a6dbac921acbb89f9e54895168415","980","Deposit"
"0xe4aac9c3839da03682e7e252fb273415a63cca98700272d1ea8a457e82dd6fb1","11848466","1613222037","2021-02-13 13:13:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.743437","Borrow"
"0xa6bc208963e360c97e370be5de12bcfd317550d41ce018863e6c85bb479c6b01","11848471","1613222115","2021-02-13 13:15:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.836999","Flash Loan"
"0x01a07479837197f52b58a3ba54d1a4a8c23c17c555a06842be0f86bb12901832","11848474","1613222177","2021-02-13 13:16:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.422865","Swap Borrow Rate Mode"
"0xc33f3664f00ae3bb0e7947f63c25cdf9c6a5a1acbb42647f951bc889866ca362","11848519","1613222838","2021-02-13 13:27:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.872821","Add_liquidity"
"0xc33f3664f00ae3bb0e7947f63c25cdf9c6a5a1acbb42647f951bc889866ca362","11848519","1613222838","2021-02-13 13:27:18","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","6,098.527708","Add_liquidity"
"0xdeb9e160427697905394faa3febdce374ea1ef80b4cc7e469917962da680d0d6","11848532","1613223010","2021-02-13 13:30:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.725724","0x90411a32"
"0xdeb9e160427697905394faa3febdce374ea1ef80b4cc7e469917962da680d0d6","11848532","1613223010","2021-02-13 13:30:10","0x0000000000000000000000000000000000000000","0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71","4,536.455047","0x90411a32"
"0xdeb9e160427697905394faa3febdce374ea1ef80b4cc7e469917962da680d0d6","11848532","1613223010","2021-02-13 13:30:10","0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71","0x67c19f5716edf42d6c5e96caea930ef09818d449","4,536.455048","0x90411a32"
"0xcfdcd48e65360be2cc38820912286b9d4fdd9e799a79280b6fad8045552ff960","11848553","1613223325","2021-02-13 13:35:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.308317","Withdraw"
"0xcfdcd48e65360be2cc38820912286b9d4fdd9e799a79280b6fad8045552ff960","11848553","1613223325","2021-02-13 13:35:25","0x4f4a1d1412e6ccc298359911cc1c86a7cdbbfc6c","0x0000000000000000000000000000000000000000","96.049936","Withdraw"
"0x80329d6a6f520d812c8110eb57493d8f2c0bac2b0aa5d1c646b0cde44335411e","11848588","1613223742","2021-02-13 13:42:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.294176","Swap Borrow Rate Mode"
"0x2075501209e0ebac2be51317e59fd0e001f35d6a273dd637ec3076f8f23d766c","11848592","1613223772","2021-02-13 13:42:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.172725","Remove_liquidity_one_coin"
"0x2075501209e0ebac2be51317e59fd0e001f35d6a273dd637ec3076f8f23d766c","11848592","1613223772","2021-02-13 13:42:52","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","12,183.906172","Remove_liquidity_one_coin"
"0xa83b5087e418fabb47d896a6db9d3f964293cf6c4005219d7d05ceafef62b682","11848594","1613223780","2021-02-13 13:43:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.313351","Withdraw"
"0xa83b5087e418fabb47d896a6db9d3f964293cf6c4005219d7d05ceafef62b682","11848594","1613223780","2021-02-13 13:43:00","0x3c3698258060eb0e633dab458d96a7a8b34db9b6","0x0000000000000000000000000000000000000000","24,847.618151","Withdraw"
"0xd4c98bc24c07fd2aedd515572388c55eeff7b2d7a6b7f9cb8ada37853eafec4a","11848619","1613224050","2021-02-13 13:47:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.61857","Borrow"
"0x3edca1abcd2cdddc26048450144f71c148b2c742a63058a481811f7e5691932d","11848626","1613224125","2021-02-13 13:48:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.971343","Flash Loan"
"0x289725d1265b87c3990ae24dc4f2ae580fff5745e9dd9507d3ca6b695ef5fa88","11848635","1613224271","2021-02-13 13:51:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.786348","Add_liquidity"
"0x289725d1265b87c3990ae24dc4f2ae580fff5745e9dd9507d3ca6b695ef5fa88","11848635","1613224271","2021-02-13 13:51:11","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","17,500","Add_liquidity"
"0x11394fc4ad283c887bcfd3b0ae5490583fab8d6a1b52d6592497caf9fc73803d","11848643","1613224359","2021-02-13 13:52:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.477799","Swap Borrow Rate Mode"
"0x89f50fda1628b1b4dbe2160535387a0ecadfaf88e4944f20091a1d9eab54ac4c","11848691","1613225080","2021-02-13 14:04:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.494477","Deposit"
"0x89f50fda1628b1b4dbe2160535387a0ecadfaf88e4944f20091a1d9eab54ac4c","11848691","1613225080","2021-02-13 14:04:40","0x0000000000000000000000000000000000000000","0x98fa411ab5f0bd2655f2499e35666e83835996bc","2,282,691.425353","Deposit"
"0xf909a1b73bf477cec0f8db5227e51df77f088f378f48793fb1b7a21e176de436","11848696","1613225128","2021-02-13 14:05:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.749776","Borrow"
"0x46258aebba5e7ddd0fd16f48d60ca3c46ad1297225ba79747be0f8499c0c83fe","11848698","1613225135","2021-02-13 14:05:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.255317","0xe6813563"
"0x8560cc0aeff98218c58b0ba7a098ab5837c7555ad287e0e76001c0bb4def7a12","11848717","1613225349","2021-02-13 14:09:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.802812","Borrow"
"0xe7bc6478d149f11b69d7d49559199f4528930cdb9fbfff9368f10ebeb0ea1342","11848741","1613225525","2021-02-13 14:12:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.417307","Borrow"
"0xc2cbc22b7568dac1de797f4c7c71a78da16b15fc0b28a15b9da76438b01c1a2c","11848749","1613225624","2021-02-13 14:13:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.610037","Repay"
"0xa8cef97a2567c9c93d021f3dbd020c0815e78a3dd53456eed2bbaa1be48fdc78","11848755","1613225673","2021-02-13 14:14:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.786775","Repay"
"0x4add16ca1783b619fbe7f9e67148de469cbfdb426a5f8aab987dc8605ff0d152","11848777","1613225981","2021-02-13 14:19:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.231055","Borrow"
"0xe50692a4ce982e3d63611f5fe8f5eda11783b4e0c5a6872c9147a273272cc39e","11848786","1613226075","2021-02-13 14:21:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.430825","Swap Borrow Rate Mode"
"0xb25ffd688dc90e6f704fc3c0092d71a44705b5938ff0c2218d069d4a534b990c","11848806","1613226301","2021-02-13 14:25:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.249033","Deposit"
"0xb25ffd688dc90e6f704fc3c0092d71a44705b5938ff0c2218d069d4a534b990c","11848806","1613226301","2021-02-13 14:25:01","0x0000000000000000000000000000000000000000","0x813e647e2f5d01c8cf2d7f31896602d0aba95c36","8,990.596039","Deposit"
"0x14e5d2cfe1c6fa964ecb364cec846a42213cee734f5115d9f3fd949345484a03","11848836","1613226770","2021-02-13 14:32:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.11839","Remove_liquidity"
"0x14e5d2cfe1c6fa964ecb364cec846a42213cee734f5115d9f3fd949345484a03","11848836","1613226770","2021-02-13 14:32:50","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","90,176.86002","Remove_liquidity"
"0xdaa773fe4c88301ef4a931be480abbc54d18f19aee1be84fa914f88108020f01","11848839","1613226809","2021-02-13 14:33:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.423654","0x90411a32"
"0xdaa773fe4c88301ef4a931be480abbc54d18f19aee1be84fa914f88108020f01","11848839","1613226809","2021-02-13 14:33:29","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","208,470.277241","0x90411a32"
"0xd4ecd46ea63692fe8d22b3a8d80fd686683700172f5ec6c0867b90fe5d778b98","11848852","1613226936","2021-02-13 14:35:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.637139","Add_liquidity"
"0xd4ecd46ea63692fe8d22b3a8d80fd686683700172f5ec6c0867b90fe5d778b98","11848852","1613226936","2021-02-13 14:35:36","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","19,191.67","Add_liquidity"
"0x7a3ad7a4fa4b7555c7543fa4e300ff17ee4d7fea9efd021238348950d182501d","11848868","1613227073","2021-02-13 14:37:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.002148","Deposit"
"0x7a3ad7a4fa4b7555c7543fa4e300ff17ee4d7fea9efd021238348950d182501d","11848868","1613227073","2021-02-13 14:37:53","0x0000000000000000000000000000000000000000","0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d","808,569.794066","Deposit"
"0x21e202fd75c9d827465963c5c2f9dc1a13fde973c66ed20c1f9c09781f8e9726","11848881","1613227233","2021-02-13 14:40:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.835959","Deposit"
"0x21e202fd75c9d827465963c5c2f9dc1a13fde973c66ed20c1f9c09781f8e9726","11848881","1613227233","2021-02-13 14:40:33","0x0000000000000000000000000000000000000000","0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d","360,256.280928","Deposit"
"0x45576bc695b927d68b00cf9e9744d30da706f9ccb486b63da99e38c3ca536011","11848900","1613227560","2021-02-13 14:46:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.921853","Borrow"
"0x6edc35d6458edbc8a31ea0c3c5ba975c476cd62a7557146466c6911634b65298","11848912","1613227681","2021-02-13 14:48:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.411575","Deposit"
"0x6edc35d6458edbc8a31ea0c3c5ba975c476cd62a7557146466c6911634b65298","11848912","1613227681","2021-02-13 14:48:01","0x0000000000000000000000000000000000000000","0x27639daacadcf384b264eb3cf51c330fa754f141","3,000","Deposit"
"0x66a6f8e20ad87a9f075f1c0f9edf526c720754fe4b1e03c1ce3c2bcfe0f6ce88","11848928","1613227869","2021-02-13 14:51:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.854325","Borrow"
"0x69c761dc23dc2dfb8ed589cf6c3ddda858dd6863527f7fb04b2dfe10cb4c75f1","11848930","1613227900","2021-02-13 14:51:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.131385","Borrow"
