Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x3e453522c6b294a7e9a86c61785168cc32cc243feefc63bd289ea32a477213f2,12692911,1624484567,23/6/2021 21:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.526864,0x7c025200
0x3e453522c6b294a7e9a86c61785168cc32cc243feefc63bd289ea32a477213f2,12692911,1624484567,23/6/2021 21:42,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"2,000",0x7c025200
0x7131f950722d47fd900acf81cd240e7b73bf29d61a861dd76ba5ad0575dadce0,12692913,1624484583,23/6/2021 21:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.223623,Borrow
0xe5f4976898b484043d9249f75c2768841b9ac47f3c1ccbd9f65dae572169c539,12692918,1624484654,23/6/2021 21:44,0xef46dfdb7343540fd5ad0a7fb8f22904fca2ce4e,0x498c5431eb517101582988fbb36431ddaac8f4b1,250.705743,Flash Loan
0xe5f4976898b484043d9249f75c2768841b9ac47f3c1ccbd9f65dae572169c539,12692918,1624484654,23/6/2021 21:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.179908,Flash Loan
0xe5f4976898b484043d9249f75c2768841b9ac47f3c1ccbd9f65dae572169c539,12692918,1624484654,23/6/2021 21:44,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,250.705743,Flash Loan
0x384cc8cc1801e4f620d9ebbb7cd12a2d974f3ef5ce8552aae9ab816738485cc5,12692931,1624484771,23/6/2021 21:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.197883,0x42d96952
0x384cc8cc1801e4f620d9ebbb7cd12a2d974f3ef5ce8552aae9ab816738485cc5,12692931,1624484771,23/6/2021 21:46,0xd6428e291b7bf10d68e22c8fd2e0ab711eeee69d,0x0000000000000000000000000000000000000000,445.71111,0x42d96952
0x52b2a74e0bacf01d658d4ddc81ae54db08d034e31d4098c4e4788a5d407e668c,12692932,1624484788,23/6/2021 21:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.550121,Deposit
0x52b2a74e0bacf01d658d4ddc81ae54db08d034e31d4098c4e4788a5d407e668c,12692932,1624484788,23/6/2021 21:46,0x0000000000000000000000000000000000000000,0x7296ba1420c2af73a8479c1866ee552a7de84070,"12,000",Deposit
0xc4d099e6c356a9a3fe24b421968c7549e75e637e70ff4cf1fd2ca3c098958c50,12692936,1624484855,23/6/2021 21:47,0x1bf219a33bda5742a12b4d4513db687895629146,0x0bad0886c5976072549687d5ffcd26803c5ba167,"2,990.65",Call On Extension
0xc4d099e6c356a9a3fe24b421968c7549e75e637e70ff4cf1fd2ca3c098958c50,12692936,1624484855,23/6/2021 21:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.873951,Call On Extension
0xc4d099e6c356a9a3fe24b421968c7549e75e637e70ff4cf1fd2ca3c098958c50,12692936,1624484855,23/6/2021 21:47,0x0bad0886c5976072549687d5ffcd26803c5ba167,0x0000000000000000000000000000000000000000,"2,990.65",Call On Extension
0x0a13534616e9c7adbcc379c595005274f8a3a66edb8baa0aeb91d59cbac868b0,12692948,1624484989,23/6/2021 21:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.747935,Cast
0x0a13534616e9c7adbcc379c595005274f8a3a66edb8baa0aeb91d59cbac868b0,12692948,1624484989,23/6/2021 21:49,0x0000000000000000000000000000000000000000,0x6811d06d476d37fefa1fadf264ddd72abc6e9fce,"2,500,000",Cast
0xcd8f5088facf7d01eeb5f5e897c7641343a4ce5d1d5bdba48f2f56b04f7b4618,12692958,1624485112,23/6/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.196158,Repay
0xc07e54725165eb6ffb0ab893501ca31dc5ca998340254318a5ee92d402443dc4,12692961,1624485152,23/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.071913,Flash Loan
0xd748b1653a30b1969215a2c8a5fe7b29f1508e690c69de2cf0874d73a8530036,12692962,1624485177,23/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.169944,Deposit
0xd748b1653a30b1969215a2c8a5fe7b29f1508e690c69de2cf0874d73a8530036,12692962,1624485177,23/6/2021 21:52,0x0000000000000000000000000000000000000000,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,"193,943.19",Deposit
0x7d534d2cc4d394a0ac0d304cc8cc89b63f3be14bb25daa434a50b04b7e139223,12692970,1624485253,23/6/2021 21:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.83561,Flash Loan
0x637d2a5a3cdeb6efa2f70e92c0737d844a6c4b45bfba14fd7d01e6e5d9a5d3f9,12692971,1624485271,23/6/2021 21:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.882117,Call On Extension
0x637d2a5a3cdeb6efa2f70e92c0737d844a6c4b45bfba14fd7d01e6e5d9a5d3f9,12692971,1624485271,23/6/2021 21:54,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"2,997",Call On Extension
0xbb0e204d52229f4b2ed5dd08d39e25b53d8211d65d7d46d291fee8f962efb714,12692986,1624485436,23/6/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.91938,Flash Loan
0x2dc6448611147a4dda21885ba8f745ee1a64bda545fd3c63b21c3f7c31ae2444,12692987,1624485446,23/6/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.26786,Borrow
0x3c2871275dbd52529da1825c2b8265909992a6b53faf57eac61eb65206df52dd,12693016,1624485947,23/6/2021 22:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,163.719864,Flash Loan
0x3c2871275dbd52529da1825c2b8265909992a6b53faf57eac61eb65206df52dd,12693016,1624485947,23/6/2021 22:05,0x0000000000000000000000000000000000000000,0xe795987a720af9b5bd4e15c178ace13f0529e9ff,"22,786.51",Flash Loan
0xdc65816bc7b10929693817019f9661cc456b8834006d1b792e1d36221ca4957c,12693046,1624486226,23/6/2021 22:10,0xef46dfdb7343540fd5ad0a7fb8f22904fca2ce4e,0x498c5431eb517101582988fbb36431ddaac8f4b1,266.969634,Flash Loan
0xdc65816bc7b10929693817019f9661cc456b8834006d1b792e1d36221ca4957c,12693046,1624486226,23/6/2021 22:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.172949,Flash Loan
0xdc65816bc7b10929693817019f9661cc456b8834006d1b792e1d36221ca4957c,12693046,1624486226,23/6/2021 22:10,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,266.969634,Flash Loan
0x0c68d894c0a92aae6737dba2e66065d7c9752cba93ef86ad0bb594367d3fd584,12693048,1624486238,23/6/2021 22:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.921418,Deposit
0x0c68d894c0a92aae6737dba2e66065d7c9752cba93ef86ad0bb594367d3fd584,12693048,1624486238,23/6/2021 22:10,0x0000000000000000000000000000000000000000,0xf3085c4b692c0f1ba57bbb96711d1dee164f1b7a,"11,492.74",Deposit
0x2308666237a1839bc92aa491bbae9de7868161adaecc56fbeb82a28f3c0ff95b,12693075,1624486509,23/6/2021 22:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.558495,Deposit
0x2308666237a1839bc92aa491bbae9de7868161adaecc56fbeb82a28f3c0ff95b,12693075,1624486509,23/6/2021 22:15,0x0000000000000000000000000000000000000000,0x4ea916e3907e6097d255697edf28e35629c82461,"17,500",Deposit
0xd7d1b8c86c4bd430ce4b6cf9cec5c1c4608539b5607fa5b75a58a0affca060dd,12693076,1624486518,23/6/2021 22:15,0x9878fca624ea577d987c16d8ca41cd477adfd0bf,0x498c5431eb517101582988fbb36431ddaac8f4b1,"100,627.96",Flash Loan
0xd7d1b8c86c4bd430ce4b6cf9cec5c1c4608539b5607fa5b75a58a0affca060dd,12693076,1624486518,23/6/2021 22:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.941047,Flash Loan
0xd7d1b8c86c4bd430ce4b6cf9cec5c1c4608539b5607fa5b75a58a0affca060dd,12693076,1624486518,23/6/2021 22:15,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"100,627.96",Flash Loan
0x99f1b719e30ab5e4d854412799aecde40b8d9236b76f223815343ef87393aa45,12693082,1624486627,23/6/2021 22:17,0x9878fca624ea577d987c16d8ca41cd477adfd0bf,0x498c5431eb517101582988fbb36431ddaac8f4b1,"100,863.65",Flash Loan
0x99f1b719e30ab5e4d854412799aecde40b8d9236b76f223815343ef87393aa45,12693082,1624486627,23/6/2021 22:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.620107,Flash Loan
0x99f1b719e30ab5e4d854412799aecde40b8d9236b76f223815343ef87393aa45,12693082,1624486627,23/6/2021 22:17,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"100,863.65",Flash Loan
0x2cc685adb4df8d83d0380fef5e6ef56ef3f81f19a817a8de020d9e64a44fe099,12693089,1624486717,23/6/2021 22:18,0x9878fca624ea577d987c16d8ca41cd477adfd0bf,0x498c5431eb517101582988fbb36431ddaac8f4b1,"101,087.07",Flash Loan
0x2cc685adb4df8d83d0380fef5e6ef56ef3f81f19a817a8de020d9e64a44fe099,12693089,1624486717,23/6/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.41173,Flash Loan
0x2cc685adb4df8d83d0380fef5e6ef56ef3f81f19a817a8de020d9e64a44fe099,12693089,1624486717,23/6/2021 22:18,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"101,087.07",Flash Loan
0xfec8771af7f6d0fdf4c3ee729a452cc222070711a20896261049a5b42cd51055,12693105,1624486919,23/6/2021 22:21,0xa019a71f73922f5170031f99efc37f31d3020f0b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"146,749.87",Flash Loan
0xfec8771af7f6d0fdf4c3ee729a452cc222070711a20896261049a5b42cd51055,12693105,1624486919,23/6/2021 22:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.014421,Flash Loan
0xfec8771af7f6d0fdf4c3ee729a452cc222070711a20896261049a5b42cd51055,12693105,1624486919,23/6/2021 22:21,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"146,749.87",Flash Loan
0x433b561c444e9094fe175032d1b10a282f2178e499282a68f48085c835fbc439,12693112,1624487067,23/6/2021 22:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.368518,Borrow
0x5ef1540395309a1d842f2940697cfe143c9c2ba4fcbec80dd7d8d25e6f550438,12693116,1624487109,23/6/2021 22:25,0xa019a71f73922f5170031f99efc37f31d3020f0b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"146,721.47",Flash Loan
0x5ef1540395309a1d842f2940697cfe143c9c2ba4fcbec80dd7d8d25e6f550438,12693116,1624487109,23/6/2021 22:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.726286,Flash Loan
0x5ef1540395309a1d842f2940697cfe143c9c2ba4fcbec80dd7d8d25e6f550438,12693116,1624487109,23/6/2021 22:25,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"146,721.47",Flash Loan
0xc2f4439f4bf811d104f1dbcb5545603030df57f2b17304cafa5b2969f1f61104,12693131,1624487439,23/6/2021 22:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.852769,Cast
0xc2f4439f4bf811d104f1dbcb5545603030df57f2b17304cafa5b2969f1f61104,12693131,1624487439,23/6/2021 22:30,0x0000000000000000000000000000000000000000,0x83567c5ee2da7d26c426c7f191b4f3d58331739b,"10,114.87",Cast
0xd1bfce30045490c696d21d5f14429ebf33403434cbdcca24e2103dc2f3bbff4f,12693140,1624487556,23/6/2021 22:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.23864,Cast
0x0fe9884ac14526b65f82f84f4f20f40247fe8f85969ebf8f50e88fa74658c0d0,12693141,1624487567,23/6/2021 22:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.594323,Cast
0x0fe9884ac14526b65f82f84f4f20f40247fe8f85969ebf8f50e88fa74658c0d0,12693141,1624487567,23/6/2021 22:32,0xb5bf7288dc8d9fafa7add5706de251d7530e4dee,0x554ba143f8040258925af75b1149bea542457085,"22,262,614.75",Cast
0xe4a532b9a050e17f0f668b2ef197bffb442155977a1f20180fde8c2a7176eeb0,12693161,1624487735,23/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.89512,Withdraw
0xe4a532b9a050e17f0f668b2ef197bffb442155977a1f20180fde8c2a7176eeb0,12693161,1624487735,23/6/2021 22:35,0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0x0000000000000000000000000000000000000000,312.380489,Withdraw
0x35eddc9ef60a5821dd42d35417df2cafeefeda59219ce7b0b93e3834a1b3cc3f,12693161,1624487735,23/6/2021 22:35,0x4fc126b084fd491cf417c306717019e9c0d6d087,0x0000000000000000000000000000000000000000,"2,300,000",Withdraw
0xcb50e9d50959d24d2e3ce54faa3642f197f2bac2ae457e760978f8d30c1c237b,12693169,1624487823,23/6/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.768622,Repay
0x1c7a62bfa7b661fae1b19dcffa02c1e8d0322723054330a121b6b43e93b4a0af,12693173,1624487851,23/6/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.140925,Borrow
0xe30df65219213edc0847c694a00fdda1eead5c2899994b04c52a68afd14e7b1c,12693174,1624487866,23/6/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.897255,Borrow
0x48e406e657d55e76b5523ee330629a5e7196995e0707b01fd59229dea305a861,12693174,1624487866,23/6/2021 22:37,0x0000000000000000000000000000000000000000,0x83567c5ee2da7d26c426c7f191b4f3d58331739b,"9,881.33",Cast
0xdcc2b4e345ad9de0a1876d857c9b7c567bd4d8383b89d2dbad56ffbb08ae61aa,12693186,1624487994,23/6/2021 22:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.789843,Cast
0x33db494ffd0781524d7f80797ab9eaabe8827dd587f0d4147673064f7dee61cd,12693188,1624488015,23/6/2021 22:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.856645,Withdraw
0x33db494ffd0781524d7f80797ab9eaabe8827dd587f0d4147673064f7dee61cd,12693188,1624488015,23/6/2021 22:40,0x7296ba1420c2af73a8479c1866ee552a7de84070,0x0000000000000000000000000000000000000000,"12,000.03",Withdraw
0x64fec299b04c5affa4c8d59615af38fee8007fcba5f270468edfc745f89fb085,12693207,1624488354,23/6/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.686142,Borrow
0xc378b978f3b77dfcd11e6f3650d5a97f3ec88021c5d47d1863530ae0e227021a,12693211,1624488436,23/6/2021 22:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.773858,Cast
0xc378b978f3b77dfcd11e6f3650d5a97f3ec88021c5d47d1863530ae0e227021a,12693211,1624488436,23/6/2021 22:47,0x0000000000000000000000000000000000000000,0xd09e4d4e18d74f97f5b695daecacfa4c216392b8,"160,947.30",Cast
0x28d2f0fc6c0fd785ac38e10eb584c54a9d9798803f68f4b0064785f78a943a0e,12693211,1624488436,23/6/2021 22:47,0x0000000000000000000000000000000000000000,0x397e7cc8afba588a4161a45ac8b8085007efb737,"13,000",Deposit
0x678e34ba0b38fb690f5e6704db8b6f77a73c134c93e8f83f93eeaf28a4923162,12693216,1624488496,23/6/2021 22:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.589907,Borrow
0x62a8655ae4648ef892381f1988656a38744a104b765a98563144957553f790de,12693220,1624488536,23/6/2021 22:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.060054,Withdraw
0x62a8655ae4648ef892381f1988656a38744a104b765a98563144957553f790de,12693220,1624488536,23/6/2021 22:48,0x1ffb2bc45d28fadfdc2dd569c5f5b6e506047829,0x0000000000000000000000000000000000000000,"100,228.13",Withdraw
0x69a4a2a558fb772f1f4d6d0c6a27263cc6c2941591228bbf48654694def85a3b,12693221,1624488567,23/6/2021 22:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.121757,Deposit
0x69a4a2a558fb772f1f4d6d0c6a27263cc6c2941591228bbf48654694def85a3b,12693221,1624488567,23/6/2021 22:49,0x0000000000000000000000000000000000000000,0x397e7cc8afba588a4161a45ac8b8085007efb737,"14,447.85",Deposit
0xd536b80edda56c6803ecee0387b56f71ca39ef9505748f119d2a332746969d2c,12693224,1624488633,23/6/2021 22:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.549482,Cast
0xd536b80edda56c6803ecee0387b56f71ca39ef9505748f119d2a332746969d2c,12693224,1624488633,23/6/2021 22:50,0x0000000000000000000000000000000000000000,0x989740392cee2c762e865ce5bd64df32c8c459df,"8,017.67",Cast
0xe11482c5cd0435fac35fdc1c07423f15909b3a5b7c8ae928835e7e29519227d4,12693231,1624488746,23/6/2021 22:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.895536,Cast
0xe11482c5cd0435fac35fdc1c07423f15909b3a5b7c8ae928835e7e29519227d4,12693231,1624488746,23/6/2021 22:52,0x83567c5ee2da7d26c426c7f191b4f3d58331739b,0x0000000000000000000000000000000000000000,"19,996",Cast
0x328bde2f493fae2f5331fa3bde3927f0dba88b98b8cf8d5e67d45292cb8ccb37,12693287,1624489556,23/6/2021 23:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,264.473684,Withdraw No Locked
0x328bde2f493fae2f5331fa3bde3927f0dba88b98b8cf8d5e67d45292cb8ccb37,12693287,1624489556,23/6/2021 23:05,0x573b96a018f02aaf4cc6d5c839246a78e36975d2,0x0000000000000000000000000000000000000000,500.70033,Withdraw No Locked
0x18428e428aa19d377e7e11fcdf15b28cba429931288668b7e97ca00f5d56c05a,12693309,1624489918,23/6/2021 23:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.196996,Borrow
0xfba6184fe71e0a2697d043a28b5b9b5b506a4e068bd0e8ea3b9cd629be16605a,12693336,1624490334,23/6/2021 23:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,135.83113,Sell Tokens
0xfba6184fe71e0a2697d043a28b5b9b5b506a4e068bd0e8ea3b9cd629be16605a,12693336,1624490334,23/6/2021 23:18,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"202,303.87",Sell Tokens
0x0fea0714942c3d9d7eb0413d6064a7491f6bd652b395fb5f2695c7ad96997893,12693336,1624490334,23/6/2021 23:18,0x397e7cc8afba588a4161a45ac8b8085007efb737,0x498c5431eb517101582988fbb36431ddaac8f4b1,"58,510.45",Flash Loan
0x0fea0714942c3d9d7eb0413d6064a7491f6bd652b395fb5f2695c7ad96997893,12693336,1624490334,23/6/2021 23:18,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"58,510.45",Flash Loan
0xe6173468fa45553e165282ac97c05f542fbbb80fd99778ef0d6f05ac4ecb9ed3,12693341,1624490383,23/6/2021 23:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.999665,Withdraw
0xe6173468fa45553e165282ac97c05f542fbbb80fd99778ef0d6f05ac4ecb9ed3,12693341,1624490383,23/6/2021 23:19,0x397e7cc8afba588a4161a45ac8b8085007efb737,0x0000000000000000000000000000000000000000,"29,192.06",Withdraw
0x1259b37febbe1ab728ac1d182e9bc82f75d803bf169d9578d489f3425248ed0b,12693344,1624490457,23/6/2021 23:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.16291,Withdraw
0x1259b37febbe1ab728ac1d182e9bc82f75d803bf169d9578d489f3425248ed0b,12693344,1624490457,23/6/2021 23:20,0x86a9626670c79c1ab47116db9db825d70c19963a,0x0000000000000000000000000000000000000000,"5,006.43",Withdraw
0x4ce420f18045477493a31da05f24a2145419f8929c58a6294d3c0c1635ec2c37,12693358,1624490621,23/6/2021 23:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.550299,Deposit
0x4ce420f18045477493a31da05f24a2145419f8929c58a6294d3c0c1635ec2c37,12693358,1624490621,23/6/2021 23:23,0x0000000000000000000000000000000000000000,0x86a9626670c79c1ab47116db9db825d70c19963a,"5,006",Deposit
0xec8eced2b49e723c9f95801bb83753edf46d0ceedb223ea2c8ebcc880e14d40d,12693365,1624490732,23/6/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.244378,Deposit
0xec8eced2b49e723c9f95801bb83753edf46d0ceedb223ea2c8ebcc880e14d40d,12693365,1624490732,23/6/2021 23:25,0x0000000000000000000000000000000000000000,0x36716d83e2ca16299abee013db6df410cd1c7dbd,"25,347.48",Deposit
0x503e157b8df94b9d5132b0f1694547733d284e76b2f2a9fa8cae83a73dbb51d3,12693372,1624490800,23/6/2021 23:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.203647,0x42d96952
0xb54c6d36daaf00af8e50c271433339e85303560119401b630576fe7d111ddcad,12693375,1624490831,23/6/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.12225,0x42d96952
0xc2aaaa5b314ad8ecc6fc1f935e7986f973b6285ab4c6a733f2c07098f5e9df45,12693376,1624490841,23/6/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.265241,Borrow
0x031b80be947cecbff79ac6ccbf7074e7e16bffc5da4e35b6762f96e35efb1fdb,12693406,1624491187,23/6/2021 23:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.977404,0x42d96952
0xecb6a7da58e6d745d60007eb19ca49152802cca05304c62d29261404184f69de,12693416,1624491302,23/6/2021 23:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.550299,Withdraw
0xecb6a7da58e6d745d60007eb19ca49152802cca05304c62d29261404184f69de,12693416,1624491302,23/6/2021 23:35,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0x0000000000000000000000000000000000000000,"5,000",Withdraw
0xa04108467ef318a618832c2a5c11522f7a48405221b63eba06985594ad4a8e0a,12693418,1624491319,23/6/2021 23:35,0xd09e4d4e18d74f97f5b695daecacfa4c216392b8,0x6d48b5c995ac1174f50f59541aa58e7d76c915e7,"53,650.01",Cast
0xa04108467ef318a618832c2a5c11522f7a48405221b63eba06985594ad4a8e0a,12693418,1624491319,23/6/2021 23:35,0xd09e4d4e18d74f97f5b695daecacfa4c216392b8,0x6d48b5c995ac1174f50f59541aa58e7d76c915e7,"53,650.01",Cast
0xa04108467ef318a618832c2a5c11522f7a48405221b63eba06985594ad4a8e0a,12693418,1624491319,23/6/2021 23:35,0xd09e4d4e18d74f97f5b695daecacfa4c216392b8,0x6d48b5c995ac1174f50f59541aa58e7d76c915e7,"53,650.01",Cast
0x540ac7d9fa1ac4a19c25e2eb5d8ed288cfc7d0db9f90c022e599df92f09f7a85,12693421,1624491345,23/6/2021 23:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.040563,Deposit
0x540ac7d9fa1ac4a19c25e2eb5d8ed288cfc7d0db9f90c022e599df92f09f7a85,12693421,1624491345,23/6/2021 23:35,0x0000000000000000000000000000000000000000,0xe46eaea4ffea09dc08988e9df67053383eeafb24,"1,699.39",Deposit
0xfa9d06e631cbd7936f786db18dd4dd61786e4be85a501f40f9ecb0102e72118b,12693422,1624491354,23/6/2021 23:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.938722,Deposit
