Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x116576caf17ca85bdeca77927002fb8c9783bc50f51042866f3595daf23ac249,12477441,1621596614,21/5/2021 11:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.340242,Borrow
0x5a413a4fdfb937856e0c03aceda1780bc52e647ccb26987e519157c47be6f591,12477472,1621597085,21/5/2021 11:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,160.254372,Borrow
0xd2fe126eebb71cab3549029734ee8f6dd2eaff9f433749d885fc0669f5205d62,12477483,1621597256,21/5/2021 11:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.181642,Flash Loan
0xd2fe126eebb71cab3549029734ee8f6dd2eaff9f433749d885fc0669f5205d62,12477483,1621597256,21/5/2021 11:40,0x0000000000000000000000000000000000000000,0x4bf5da6f3f96909a9165849fb68991975d1f0344,"83,274.82",Flash Loan
0xea68f8399a7bff17363eb06ce2757ed40fba4f88099b709d31f313c74c85e68d,12477494,1621597432,21/5/2021 11:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.881476,0xe6813563
0x8556ae512dc884f9857d26ef0c8177c4a436ebd2e2106726b565c6291f73dae3,12477502,1621597572,21/5/2021 11:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.629107,0x178979ae
0x8556ae512dc884f9857d26ef0c8177c4a436ebd2e2106726b565c6291f73dae3,12477502,1621597572,21/5/2021 11:46,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,780.08",0x178979ae
0x870aab481556daaaa0f8f79601196a10bb975d9e2f4c201b90b781e32cee4950,12477535,1621598077,21/5/2021 11:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,171.795443,0x178979ae
0x870aab481556daaaa0f8f79601196a10bb975d9e2f4c201b90b781e32cee4950,12477535,1621598077,21/5/2021 11:54,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,771.25",0x178979ae
0x3f54170d9351b6f2ef3b2880f60981a86eaaee557e14eb1b78953f07b7bb9b40,12477536,1621598091,21/5/2021 11:54,0x4bf5da6f3f96909a9165849fb68991975d1f0344,0x498c5431eb517101582988fbb36431ddaac8f4b1,"23,902.94",0xe6813563
0x3f54170d9351b6f2ef3b2880f60981a86eaaee557e14eb1b78953f07b7bb9b40,12477536,1621598091,21/5/2021 11:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.762381,0xe6813563
0x3f54170d9351b6f2ef3b2880f60981a86eaaee557e14eb1b78953f07b7bb9b40,12477536,1621598091,21/5/2021 11:54,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"23,902.94",0xe6813563
0xb1fcea557468b037a5e2d592a6f536761e84220b559795389b3cd0bb051d9f19,12477543,1621598179,21/5/2021 11:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.934198,0x178979ae
0xb1fcea557468b037a5e2d592a6f536761e84220b559795389b3cd0bb051d9f19,12477543,1621598179,21/5/2021 11:56,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,758.88",0x178979ae
0x128630b4b4193335068fd637a9445e3483aa76254bce1ac363943ca195696381,12477548,1621598237,21/5/2021 11:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.728255,0x178979ae
0x128630b4b4193335068fd637a9445e3483aa76254bce1ac363943ca195696381,12477548,1621598237,21/5/2021 11:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,721.81",0x178979ae
0x9410c52b24df15811f28c8d6b996554e469e8e8d74166c738c4e9f32778068ee,12477556,1621598317,21/5/2021 11:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.209864,0x178979ae
0x9410c52b24df15811f28c8d6b996554e469e8e8d74166c738c4e9f32778068ee,12477556,1621598317,21/5/2021 11:58,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,667.45",0x178979ae
0x2567ae48d14498374dbad592f9a6a35c4e6b97d5b71fb1d30a6b1b1d20c84928,12477560,1621598381,21/5/2021 11:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.766674,0x178979ae
0x2567ae48d14498374dbad592f9a6a35c4e6b97d5b71fb1d30a6b1b1d20c84928,12477560,1621598381,21/5/2021 11:59,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,619.81",0x178979ae
0x303d6b09135311b4be54901baf9dbf9c877e203af5d605f752725af7d73721f4,12477562,1621598430,21/5/2021 12:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.664178,0x178979ae
0x303d6b09135311b4be54901baf9dbf9c877e203af5d605f752725af7d73721f4,12477562,1621598430,21/5/2021 12:00,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,635.19",0x178979ae
0x6f9c11cce8d51d47ea06bdecf60d5142f30b448d873a37e9aeca9d430652a326,12477563,1621598456,21/5/2021 12:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.841723,Repay
0x2f57e5f6ab8b67e1a80c166d8caaf0e28d90a3380feb5b379fb22447574afa2e,12477568,1621598529,21/5/2021 12:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.823914,Withdraw
0x2f57e5f6ab8b67e1a80c166d8caaf0e28d90a3380feb5b379fb22447574afa2e,12477568,1621598529,21/5/2021 12:02,0x4bf5da6f3f96909a9165849fb68991975d1f0344,0x0000000000000000000000000000000000000000,"59,371.97",Withdraw
0x5cb3417cfe0e026aec9929006ba19d0bbb9078237bc7da1c678ac47cc43962cd,12477598,1621598994,21/5/2021 12:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,158.127628,0x178979ae
0x5cb3417cfe0e026aec9929006ba19d0bbb9078237bc7da1c678ac47cc43962cd,12477598,1621598994,21/5/2021 12:09,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,760.58",0x178979ae
0x5dcc4c12abc9f5a297587b940a5bf5f1e77d1ed06c207c58cfbeae210f186efd,12477600,1621599040,21/5/2021 12:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.641864,0x178979ae
0x5dcc4c12abc9f5a297587b940a5bf5f1e77d1ed06c207c58cfbeae210f186efd,12477600,1621599040,21/5/2021 12:10,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,722.60",0x178979ae
0x518f4a730da4f85a0f9734c82f3b66164739990e5e1efbe7ac51cde8d535aad4,12477605,1621599093,21/5/2021 12:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.021139,0x178979ae
0x518f4a730da4f85a0f9734c82f3b66164739990e5e1efbe7ac51cde8d535aad4,12477605,1621599093,21/5/2021 12:11,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,622.28",0x178979ae
0xb97eb4798c67ab36fa3a36874d54b69855a7bc5f4afc0d8ab4fdbd31e1c85623,12477609,1621599153,21/5/2021 12:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.400149,0x178979ae
0xb97eb4798c67ab36fa3a36874d54b69855a7bc5f4afc0d8ab4fdbd31e1c85623,12477609,1621599153,21/5/2021 12:12,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,683.22",0x178979ae
0x9fb99437325079b6f9a2c338f29a83135e77a56315f9d9e262afd2e922c02d96,12477613,1621599177,21/5/2021 12:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.159603,0x178979ae
0x9fb99437325079b6f9a2c338f29a83135e77a56315f9d9e262afd2e922c02d96,12477613,1621599177,21/5/2021 12:12,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,654.70",0x178979ae
0x8e8c5f38a5ca7e23fdab76a8104729175cdcba8af60b33be682f043015168ffd,12477623,1621599295,21/5/2021 12:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.115808,Remove_liquidity_one_coin
0x8e8c5f38a5ca7e23fdab76a8104729175cdcba8af60b33be682f043015168ffd,12477623,1621599295,21/5/2021 12:14,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"9,994.48",Remove_liquidity_one_coin
0xd63c455a034c655dc3c2fef77b42ee98a044995152e8474e5c68b5b3bbe96fbf,12477631,1621599415,21/5/2021 12:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.795859,0x178979ae
0xd63c455a034c655dc3c2fef77b42ee98a044995152e8474e5c68b5b3bbe96fbf,12477631,1621599415,21/5/2021 12:16,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,649.96",0x178979ae
0x40be1eaf75e2212d6051c2b91b78f58476e14038ce555d82d0654529153a72f3,12477632,1621599460,21/5/2021 12:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.297593,Repay
0x7a8db299de2e3a1a665790067e2b1fa1fe2efa475d6207e4fc9bfdf567fedf34,12477633,1621599473,21/5/2021 12:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.419053,Withdraw
0x7a8db299de2e3a1a665790067e2b1fa1fe2efa475d6207e4fc9bfdf567fedf34,12477633,1621599473,21/5/2021 12:17,0x92e99537b6c11b2e662ad384db65a9360a1c7f48,0x0000000000000000000000000000000000000000,"87,090.08",Withdraw
0x1affeed43955d09b1cce1c8b28b419786a48b714dd4565c01651019e575cfb03,12477653,1621599722,21/5/2021 12:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.643938,0xe6813563
0x945202892a5d804c04ef83055b8f6b3f896c750dd8256b1a21f031be1c84f5e8,12477657,1621599787,21/5/2021 12:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.095542,Swap Borrow Rate Mode
0xefc57666b3b9a392fbb87e156da877570a5c1efbf7fd9838000ca4457fb1e053,12477660,1621599808,21/5/2021 12:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.138517,Cast
0xefc57666b3b9a392fbb87e156da877570a5c1efbf7fd9838000ca4457fb1e053,12477660,1621599808,21/5/2021 12:23,0x0000000000000000000000000000000000000000,0xb5bf7288dc8d9fafa7add5706de251d7530e4dee,"3,500,000",Cast
0x55ea4006b2fa649c377d59e564282e881cf3f7147a0078bf9f6ffe1dd77690e6,12477663,1621599827,21/5/2021 12:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.467738,Withdraw
0x55ea4006b2fa649c377d59e564282e881cf3f7147a0078bf9f6ffe1dd77690e6,12477663,1621599827,21/5/2021 12:23,0x41950f0d20a7c575d85107bc4534643a1ea5d0e3,0x0000000000000000000000000000000000000000,539.519895,Withdraw
0x552caea064eca77e30417af91827627bfb13ca3d0273f41ab7f7f5132120aba6,12477669,1621599945,21/5/2021 12:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.168069,0xe6813563
0x6d627b2314e52b74f8dc6e0f29a86490946642a32a9243c912b38ac3492ac49d,12477679,1621600039,21/5/2021 12:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.997644,Deposit
0x6d627b2314e52b74f8dc6e0f29a86490946642a32a9243c912b38ac3492ac49d,12477679,1621600039,21/5/2021 12:27,0x0000000000000000000000000000000000000000,0xf5aedb6a925cac949332a247205b36f2119653f4,"25,000",Deposit
0x433e47cf91a0c1dc054ecf07af7cc0be1b3e26e8ef8136bc6c9de9e1902fafbb,12477686,1621600109,21/5/2021 12:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.827869,Cast
0xa80f034e803a4b36541c13b6d841790b3e85b224dd9493cdfa29e478601cf296,12477705,1621600358,21/5/2021 12:32,0xaa40b85f0702d9bb2fd7a77248a8aff812b87aa0,0xefa99fa2703430a38d095a29f6dc32dd9fdc5a01,"1,000",Batch Exec
0xa80f034e803a4b36541c13b6d841790b3e85b224dd9493cdfa29e478601cf296,12477705,1621600358,21/5/2021 12:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.604078,Batch Exec
0xa80f034e803a4b36541c13b6d841790b3e85b224dd9493cdfa29e478601cf296,12477705,1621600358,21/5/2021 12:32,0xefa99fa2703430a38d095a29f6dc32dd9fdc5a01,0x0000000000000000000000000000000000000000,"1,000",Batch Exec
0xe953b04688729015ce8f1e91199b6d97fa5b8b279391dfe35fb5fef179f5d410,12477712,1621600488,21/5/2021 12:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.17083,Borrow
0xca9a6204194a271abd76dc7725b0d7172aa5cc93ae200bef0a26ecf38ecf352a,12477740,1621600800,21/5/2021 12:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.012886,0x178979ae
0xca9a6204194a271abd76dc7725b0d7172aa5cc93ae200bef0a26ecf38ecf352a,12477740,1621600800,21/5/2021 12:40,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,723.36",0x178979ae
0x91c96c32378d429743e0e93903c5cf769501d41c71073c124efa58ad76e8bed3,12477743,1621600839,21/5/2021 12:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.250874,0x178979ae
0x91c96c32378d429743e0e93903c5cf769501d41c71073c124efa58ad76e8bed3,12477743,1621600839,21/5/2021 12:40,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,692.79",0x178979ae
0xc4aeb9f45b4fb100eb7c91829ee1f0d4e88c19c7e2278179347769bdceb35435,12477771,1621601228,21/5/2021 12:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,132.16162,Cast
0xc4aeb9f45b4fb100eb7c91829ee1f0d4e88c19c7e2278179347769bdceb35435,12477771,1621601228,21/5/2021 12:47,0x0000000000000000000000000000000000000000,0x649dc48921d9d8c2382cfeb68e7ff53541709ce9,"35,200",Cast
0x4119758efbc9bfe322d022e36beeca829b825961648e5dc31ce9027b42cd1e48,12477782,1621601371,21/5/2021 12:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.583378,0x7c025200
0x4119758efbc9bfe322d022e36beeca829b825961648e5dc31ce9027b42cd1e48,12477782,1621601371,21/5/2021 12:49,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"120,000",0x7c025200
0xce8dc55928771f6d1e6fcc21258d5781dab86c04b7f7a533f0df3e67d1a0ddc9,12477802,1621601648,21/5/2021 12:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.105928,Deposit
0xce8dc55928771f6d1e6fcc21258d5781dab86c04b7f7a533f0df3e67d1a0ddc9,12477802,1621601648,21/5/2021 12:54,0x0000000000000000000000000000000000000000,0xc15f3762363cfbea01838b4675329a0dd5815894,995,Deposit
0xf2715a33ec2d322c3950c9657f2bdcc004290e89535d14ffa7b277988b761d2e,12477803,1621601654,21/5/2021 12:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.038396,Cast
0xf2715a33ec2d322c3950c9657f2bdcc004290e89535d14ffa7b277988b761d2e,12477803,1621601654,21/5/2021 12:54,0x0000000000000000000000000000000000000000,0x649dc48921d9d8c2382cfeb68e7ff53541709ce9,"200,000",Cast
0xb30c0083b56d049251a60ea9b967a0a6275fbf16fb7406b2a67d33b717d6bde6,12477816,1621601774,21/5/2021 12:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.77119,Deposit
0xb30c0083b56d049251a60ea9b967a0a6275fbf16fb7406b2a67d33b717d6bde6,12477816,1621601774,21/5/2021 12:56,0x0000000000000000000000000000000000000000,0xa2c8ec871688d75c08ce6cfd40917335a9de2e72,245.614618,Deposit
0xf8ef747627521edd39fc4beeb09e3380570a0956987bb141e38d92653ecb7621,12477818,1621601784,21/5/2021 12:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.397599,Repay
0x7308bbe1776639f508f7ae35b4bcaafc1fc5180c884b5e593b3075b06731e812,12477820,1621601795,21/5/2021 12:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.737358,Withdraw
0x7308bbe1776639f508f7ae35b4bcaafc1fc5180c884b5e593b3075b06731e812,12477820,1621601795,21/5/2021 12:56,0xc15f3762363cfbea01838b4675329a0dd5815894,0x0000000000000000000000000000000000000000,995.00014,Withdraw
0xc1889e368874413e64d8ee4c09d4f64cce7c08e867142c791499292b4114a436,12477827,1621601910,21/5/2021 12:58,0x4a75f0ae51a5d616ada4db52be140d89302aaf78,0x0ddf0118f054049ff3761e30121d590aef7335be,"2,940",Exec Transaction
0x587ed3b62690ae9d7865b7d6a189b9251b0f18ab6b92305fae8d262c77910db5,12477827,1621601910,21/5/2021 12:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.072397,Repay
0x6bad59f75d7b14683a3b93c87e12421b310856439b5145a3adff2bf8923a4931,12477835,1621601979,21/5/2021 12:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.441325,Deposit
0x6bad59f75d7b14683a3b93c87e12421b310856439b5145a3adff2bf8923a4931,12477835,1621601979,21/5/2021 12:59,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,000",Deposit
0x8c21c406d62430c14a6b43366c3cacc78a5a2512890af1d79cf4b9119a4ab256,12477849,1621602282,21/5/2021 13:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.937733,Repay
0xb6f53adf4f3f158ff8362c52a98a5a44af089d2b73740264f77cdc2ba39a03f0,12477888,1621602799,21/5/2021 13:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,175.630064,0x178979ae
0xb6f53adf4f3f158ff8362c52a98a5a44af089d2b73740264f77cdc2ba39a03f0,12477888,1621602799,21/5/2021 13:13,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,788.73",0x178979ae
0xd852f3440655a17815f2ace2de7e5e5a6603dbbb43470154ceff65b87185f5d6,12477892,1621603013,21/5/2021 13:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.693916,0x178979ae
0xd852f3440655a17815f2ace2de7e5e5a6603dbbb43470154ceff65b87185f5d6,12477892,1621603013,21/5/2021 13:16,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,707.91",0x178979ae
0xa896cb513f3cf76ee55d7d33c447e01f15a2c540296e2158eb9e95c341c2764b,12477894,1621603056,21/5/2021 13:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.605908,Borrow
0xc86d29d83c518345200d85873a6f313d4b24212211726e601ad2c823b767b119,12477913,1621603249,21/5/2021 13:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.655128,Borrow
0x01a4195925a30a11a608e00e1c2894e1a1be8d7f3348cf2d51d4f19eb384dabb,12477914,1621603251,21/5/2021 13:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.680368,Cast
0x01a4195925a30a11a608e00e1c2894e1a1be8d7f3348cf2d51d4f19eb384dabb,12477914,1621603251,21/5/2021 13:20,0xc67ea3cbc79aac80c8b95c8665d509a5fc18e715,0xbec3a7b71a98bf8f5cd5c3eace861455d9e17e49,330.993436,Cast
0x7e258b6816e675bf100983d196deefb25a3b41eef75f4b7a5339580d04d4764f,12477955,1621603902,21/5/2021 13:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,221.45676,Remove_liquidity_one_coin
0x7e258b6816e675bf100983d196deefb25a3b41eef75f4b7a5339580d04d4764f,12477955,1621603902,21/5/2021 13:31,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,669.04",Remove_liquidity_one_coin
0x6ee8852fc4e520bd8df20ef79451e46fb8341c60732aa354e13c446d85a9876b,12477956,1621603905,21/5/2021 13:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.020539,Deposit
0x6ee8852fc4e520bd8df20ef79451e46fb8341c60732aa354e13c446d85a9876b,12477956,1621603905,21/5/2021 13:31,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"134,388",Deposit
0x20fec5d35ac5624ccc012bdd1cd9599db66537b64eabc8a6b964db7569d0aa37,12477962,1621604019,21/5/2021 13:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.779031,Borrow
0x8aeddd743c9be33a2a7b5e24a9f6dd7e2f92cfe587d55aeb1256debebb23043e,12477963,1621604030,21/5/2021 13:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.741875,Deposit
0x8aeddd743c9be33a2a7b5e24a9f6dd7e2f92cfe587d55aeb1256debebb23043e,12477963,1621604030,21/5/2021 13:33,0x0000000000000000000000000000000000000000,0xc8c0c3729775150a4a095b7050af28d8193fb3b7,"75,975",Deposit
0xab90bd9b8b7aaeb2b6206b2ed2f5ccbf861856ffcd22a3861957b51346f59213,12477969,1621604150,21/5/2021 13:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.81959,Borrow
0xd259db9d04c012f94a70ef09fd459769ae05df897c5a86a9e0d4035fd1a39181,12477974,1621604290,21/5/2021 13:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.624407,Flash Loan
0xd259db9d04c012f94a70ef09fd459769ae05df897c5a86a9e0d4035fd1a39181,12477974,1621604290,21/5/2021 13:38,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"80,845.55",Flash Loan
0xfb867c068719c4aeebc926e452ac8c2dc11fe13e4731e3a8eb52ddb4c3f44739,12477982,1621604455,21/5/2021 13:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.127509,0x178979ae
0xfb867c068719c4aeebc926e452ac8c2dc11fe13e4731e3a8eb52ddb4c3f44739,12477982,1621604455,21/5/2021 13:40,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,640.17",0x178979ae
0x2b85829753e0d6fb610f6be01100bc8a214e0e437438960417c04b9b7a729bd2,12477993,1621604747,21/5/2021 13:45,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"48,564.52",Withdraw
0x2b85829753e0d6fb610f6be01100bc8a214e0e437438960417c04b9b7a729bd2,12477993,1621604747,21/5/2021 13:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.323165,Withdraw
0x2b85829753e0d6fb610f6be01100bc8a214e0e437438960417c04b9b7a729bd2,12477993,1621604747,21/5/2021 13:45,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"48,564.52",Withdraw
0x9a427b501cd39ca671c8882b3e9afe6632a3f1bdde7f9582f378712a1dd43542,12478027,1621605240,21/5/2021 13:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,167.69526,0x90411a32
0x9a427b501cd39ca671c8882b3e9afe6632a3f1bdde7f9582f378712a1dd43542,12478027,1621605240,21/5/2021 13:54,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"23,616.16",0x90411a32
0x86914a6196aa00b4c4a9289b8001b0bf4655c0a8c2e47303b7e9bd36de748a59,12478050,1621605570,21/5/2021 13:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.251195,Borrow
0x873073a703559ca6ff0153ef89f081dbbff410beb1b317aad29bec8aafd76c54,12478059,1621605706,21/5/2021 14:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.264031,Borrow
