Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x99072939391cc2efa58ad1756fcb9bad7ec1cc3a3b8a0e0a163ce75a1f9e8ae1,12313240,1619404047,26/4/2021 2:27,0x0000000000000000000000000000000000000000,0x96660aaa5ae037918569a7045d6c52d13ab748dd,"10,000",Deposit
0x7123ec1190717a4ccdf54fe8444bb030e9a5bd83a4aafeab8ba4390e773e29cf,12313267,1619404448,26/4/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.448672,Borrow
0x86b2eb040183c9aebe077f5d0bfcce70e907e0a9337bd5be531f04b0e4c8ef6e,12313268,1619404460,26/4/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.199024,Borrow
0x6bca29730614f0aa00c31037fabe44e2f5d67dc8e1ed247f863cf349176011e2,12313279,1619404581,26/4/2021 2:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.189401,Deposit
0x6bca29730614f0aa00c31037fabe44e2f5d67dc8e1ed247f863cf349176011e2,12313279,1619404581,26/4/2021 2:36,0x0000000000000000000000000000000000000000,0x41ed148ce6489c105963e2c038c1435962a05c94,"8,678.85",Deposit
0x95f7f4c545f56eadc4ff5b3c28104dad480aab55a51df7cabcc4c6878b28e455,12313291,1619404736,26/4/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.414343,Deposit
0x95f7f4c545f56eadc4ff5b3c28104dad480aab55a51df7cabcc4c6878b28e455,12313291,1619404736,26/4/2021 2:38,0x0000000000000000000000000000000000000000,0xdcef5413bc4b2b105a74d37d5ae955c7b32091fc,"15,074.68",Deposit
0x843daea2a29a60b03d6fe14f2254b81845ab2407f40db466ec2a71424eea1a45,12313294,1619404751,26/4/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.748075,Exchange_underlying
0x843daea2a29a60b03d6fe14f2254b81845ab2407f40db466ec2a71424eea1a45,12313294,1619404751,26/4/2021 2:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"828,113.84",Exchange_underlying
0x5c12e6da107b878dece1918880cae80b92b1af9bacd2e660640b5a006d814db7,12313309,1619405011,26/4/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.258844,Deposit
0x5c12e6da107b878dece1918880cae80b92b1af9bacd2e660640b5a006d814db7,12313309,1619405011,26/4/2021 2:43,0x0000000000000000000000000000000000000000,0x467a6e64b6bc50095ba96b168c6b785ab90f15f1,"75,496.88",Deposit
0x86b214c791162cff5b85d74c8c064095fe8f2335f2b93e43b2dc92fc70885086,12313329,1619405279,26/4/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.621627,Borrow
0x2f489da364819306d46726f0a003d4398d51ada5ff64d19b424c09c18c4b057d,12313330,1619405288,26/4/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.753118,Withdraw
0x2f489da364819306d46726f0a003d4398d51ada5ff64d19b424c09c18c4b057d,12313330,1619405288,26/4/2021 2:48,0x1ffa995bd1a7effd6b02c740d8130ffa77778b07,0x0000000000000000000000000000000000000000,"266,976.49",Withdraw
0xccd2e207ad35f022b1bfdfa40754e68215d78f900606649bf1282d874d793f1c,12313335,1619405335,26/4/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.250275,Deposit
0xccd2e207ad35f022b1bfdfa40754e68215d78f900606649bf1282d874d793f1c,12313335,1619405335,26/4/2021 2:48,0x0000000000000000000000000000000000000000,0xfa76ae4f0568e8da0ba198628d2b71de5814df59,"90,949.19",Deposit
0x7de64489c738321bc85802f86bc2e2b99affaca1badc1aa3a496d946826ae089,12313356,1619405671,26/4/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.898015,Withdraw
0x7de64489c738321bc85802f86bc2e2b99affaca1badc1aa3a496d946826ae089,12313356,1619405671,26/4/2021 2:54,0x1ffa995bd1a7effd6b02c740d8130ffa77778b07,0x0000000000000000000000000000000000000000,"5,743.32",Withdraw
0x65174e129bf76f9a40f5fd4f7260d678ea699006f2ac75ae16f2a7e5a33fcbab,12313358,1619405687,26/4/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.138707,Deposit
0x65174e129bf76f9a40f5fd4f7260d678ea699006f2ac75ae16f2a7e5a33fcbab,12313358,1619405687,26/4/2021 2:54,0x0000000000000000000000000000000000000000,0x391e45314c4425cb1feac28b19c589d4f4303e54,"26,948.98",Deposit
0x4bf4bc151a8d6f28ff1d06bd205c7b0bfb0e75aec2ca5564739ea6dfd416dae8,12313387,1619406047,26/4/2021 3:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.547436,Deposit
0x4bf4bc151a8d6f28ff1d06bd205c7b0bfb0e75aec2ca5564739ea6dfd416dae8,12313387,1619406047,26/4/2021 3:00,0x0000000000000000000000000000000000000000,0x6daafd022eeb3bec08a5be9819b930aeb1d88641,"4,556.55",Deposit
0x032cce81d0b4da29ea2df6e26f1c77cd6cc4a8342f56dd1c541ef4bb3b8bcb5d,12313398,1619406213,26/4/2021 3:03,0xb00b1a1425057c6698b9067d092d3d7cb6c1cc2f,0x498c5431eb517101582988fbb36431ddaac8f4b1,"10,000.46",0xe6813563
0x032cce81d0b4da29ea2df6e26f1c77cd6cc4a8342f56dd1c541ef4bb3b8bcb5d,12313398,1619406213,26/4/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.524589,0xe6813563
0x032cce81d0b4da29ea2df6e26f1c77cd6cc4a8342f56dd1c541ef4bb3b8bcb5d,12313398,1619406213,26/4/2021 3:03,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"10,000.46",0xe6813563
0x04a34a4f58a76cc9a274760f828dbfd68f47a293c671864d1f3124d16c345e09,12313400,1619406221,26/4/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.567351,Borrow
0xf6412fe435e10f575e6f52be28ed3b970e4d4815fba481831b8cdc41738cf99e,12313410,1619406300,26/4/2021 3:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.481091,Flash Loan
0xf6412fe435e10f575e6f52be28ed3b970e4d4815fba481831b8cdc41738cf99e,12313410,1619406300,26/4/2021 3:05,0x10cac62b1ab8adac25b22a6729d81d5249d13bd0,0x498c5431eb517101582988fbb36431ddaac8f4b1,"17,171.13",Flash Loan
0xf6412fe435e10f575e6f52be28ed3b970e4d4815fba481831b8cdc41738cf99e,12313410,1619406300,26/4/2021 3:05,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"17,171.13",Flash Loan
0x41d1609447ab4108612392a46c6293022f0ce7a5f191f1712330fc73e5adfeca,12313415,1619406416,26/4/2021 3:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.729235,Deposit
0x41d1609447ab4108612392a46c6293022f0ce7a5f191f1712330fc73e5adfeca,12313415,1619406416,26/4/2021 3:06,0x0000000000000000000000000000000000000000,0x514ce3f21da8946886189699a0b1be0dccd69c4c,"51,516.29",Deposit
0x69e85f03a2816d84f3b21ea5106c1c57726daebec65a65bcfa5019c2bb474c93,12313431,1619406714,26/4/2021 3:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.274386,Deposit
0x69e85f03a2816d84f3b21ea5106c1c57726daebec65a65bcfa5019c2bb474c93,12313431,1619406714,26/4/2021 3:11,0x0000000000000000000000000000000000000000,0xb5be1493904d51ef0f36ecd7a77f8130af29762d,"19,995",Deposit
0xbadce7da484a0d023a429444dcc3f1c22eb06ada7d5eacf12b6917f320f9398c,12313431,1619406714,26/4/2021 3:11,0xa64a417efe53a13d6d68905c0832da56cfc95b41,0x0000000000000000000000000000000000000000,"68,410.56",Withdraw
0x483c3f827ffd14109ccece97ffb31a8b90474d911cc4e5708dc3a4356bc8f15d,12313472,1619407360,26/4/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,126.563926,Borrow
0x30bb2c2f643be304d7ce25534d98c1e49275d790fa90b3403ee6df15ad437a98,12313473,1619407373,26/4/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.549266,Borrow
0x4fbfcaf88cfdb37a8904aed673cdeff38f959a92e692b2f69eb3db5d9d5d7a06,12313480,1619407469,26/4/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.826373,Borrow
0xba6a47f92d6424e7620aba3c93f4fb9aacda0f342e05392919332bbf19f8ba1d,12313518,1619408029,26/4/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,109.969393,Cast
0xba6a47f92d6424e7620aba3c93f4fb9aacda0f342e05392919332bbf19f8ba1d,12313518,1619408029,26/4/2021 3:33,0x0000000000000000000000000000000000000000,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,"58,500",Cast
0x21952a1dde0e02cebbc54753be4b8df7df729429b75ef3e4873a2d4d108761f1,12313528,1619408100,26/4/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.947875,Deposit
0x21952a1dde0e02cebbc54753be4b8df7df729429b75ef3e4873a2d4d108761f1,12313528,1619408100,26/4/2021 3:35,0x0000000000000000000000000000000000000000,0x4516ba2dd2bbc23bb7bf8b31ac634729fd561fbe,"9,496.81",Deposit
0xea14c794844c51d4ad5ebb45fc9651ec1c40c3a4eed8282f67a7712210bb4556,12313533,1619408182,26/4/2021 3:36,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"2,625",0xd51c9ed7
0xea14c794844c51d4ad5ebb45fc9651ec1c40c3a4eed8282f67a7712210bb4556,12313533,1619408182,26/4/2021 3:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.102921,0xd51c9ed7
0xea14c794844c51d4ad5ebb45fc9651ec1c40c3a4eed8282f67a7712210bb4556,12313533,1619408182,26/4/2021 3:36,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"2,625",0xd51c9ed7
0xc2d891bec6ea9e51fb4eae5d54ea6dbd8f8968923de761143203029fd063d5e3,12313547,1619408374,26/4/2021 3:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.708269,Withdraw
0xc2d891bec6ea9e51fb4eae5d54ea6dbd8f8968923de761143203029fd063d5e3,12313547,1619408374,26/4/2021 3:39,0x10cac62b1ab8adac25b22a6729d81d5249d13bd0,0x0000000000000000000000000000000000000000,"6,482.95",Withdraw
0x2391ce6ab47e1a47ff73114ef9edea423534ba985155f9a0c68274ed04aad472,12313559,1619408510,26/4/2021 3:41,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"23,625",0xd51c9ed7
0x2391ce6ab47e1a47ff73114ef9edea423534ba985155f9a0c68274ed04aad472,12313559,1619408510,26/4/2021 3:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.716764,0xd51c9ed7
0x2391ce6ab47e1a47ff73114ef9edea423534ba985155f9a0c68274ed04aad472,12313559,1619408510,26/4/2021 3:41,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"23,625",0xd51c9ed7
0xe4876d223e9e9d197dbe069a8dcd73b0fc89be47a8682c0ba557648a1533f100,12313576,1619408676,26/4/2021 3:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.639965,Withdraw
0xe4876d223e9e9d197dbe069a8dcd73b0fc89be47a8682c0ba557648a1533f100,12313576,1619408676,26/4/2021 3:44,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,"2,030.50",Withdraw
0xe4876d223e9e9d197dbe069a8dcd73b0fc89be47a8682c0ba557648a1533f100,12313576,1619408676,26/4/2021 3:44,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,382.359322,Withdraw
0x46b7481a2edc40b964d6dace33ee72a8cb6eb3062661d3847c609f1c160155a0,12313586,1619408780,26/4/2021 3:46,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"17,270.53",0xd51c9ed7
0x46b7481a2edc40b964d6dace33ee72a8cb6eb3062661d3847c609f1c160155a0,12313586,1619408780,26/4/2021 3:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.451073,0xd51c9ed7
0x46b7481a2edc40b964d6dace33ee72a8cb6eb3062661d3847c609f1c160155a0,12313586,1619408780,26/4/2021 3:46,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"17,270.53",0xd51c9ed7
0xe914ffa2f65e20983e20a6f7e6f1c62de331ced57b4ac84d4763674fbee3ebea,12313596,1619408987,26/4/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.732677,Withdraw
0xe914ffa2f65e20983e20a6f7e6f1c62de331ced57b4ac84d4763674fbee3ebea,12313596,1619408987,26/4/2021 3:49,0xc17e91dd86b427135f2694ed6a8bc86ee9d37c06,0x0000000000000000000000000000000000000000,"2,007.21",Withdraw
0x2eeaaa0037c8b1139797cd7d8e8845fbe6bfdeb80fe0f24dff1c8bc76df645fc,12313618,1619409280,26/4/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.660042,Repay
0xa2e975ba53063b7614f40d8f421d449906c59e5e935c68174adb5d4d758586df,12313632,1619409467,26/4/2021 3:57,0xcfd9d0dbc7d6ddf7233f3016be9eab39a37be28b,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"95,874.81",0x7c025200
0xa2e975ba53063b7614f40d8f421d449906c59e5e935c68174adb5d4d758586df,12313632,1619409467,26/4/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.796411,0x7c025200
0xa2e975ba53063b7614f40d8f421d449906c59e5e935c68174adb5d4d758586df,12313632,1619409467,26/4/2021 3:57,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x0000000000000000000000000000000000000000,"95,874.81",0x7c025200
0xbe1f2fffa556d9319b4d9ac9ad69b249b14dcfbfa0984d2413f4681ecc7d67bf,12313647,1619409691,26/4/2021 4:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.24002,Execute
0x17e3d83ec74121f0487448a4f925d2d048b31157fc26ecd194011b7112a34b60,12313656,1619409783,26/4/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.333199,Repay
0x4eb6f041d1aa3b0f9c3ce29324e28c3ca02eec4caa81a01c1aa0e452e21ccb94,12313663,1619409871,26/4/2021 4:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.112709,Borrow
0x5cdfd0d947b4aa31a570b4a8151f980d4b561100d33dc3df49305446183b5b79,12313673,1619409975,26/4/2021 4:06,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"109,906.58",Withdraw
0x5cdfd0d947b4aa31a570b4a8151f980d4b561100d33dc3df49305446183b5b79,12313673,1619409975,26/4/2021 4:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.293009,Withdraw
0x5cdfd0d947b4aa31a570b4a8151f980d4b561100d33dc3df49305446183b5b79,12313673,1619409975,26/4/2021 4:06,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"109,906.58",Withdraw
0x431fb85897fbdcc0fef1bb98ddedbd8c0cef3198415937b518dfb355d9e38c8c,12313689,1619410183,26/4/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.75923,Repay
0xf597336306b6a675f683ce557c208a4e60dab2014defc4d04f1421f9c37a4149,12313702,1619410310,26/4/2021 4:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.88333,Deposit
0xf597336306b6a675f683ce557c208a4e60dab2014defc4d04f1421f9c37a4149,12313702,1619410310,26/4/2021 4:11,0x0000000000000000000000000000000000000000,0x3f0b9bcba7384dfd4142e1fb320597937a4218e8,47.272787,Deposit
0xf01559ff66b71b001412fea962c799e89c46b1a8882522f06d529a46494fb530,12313719,1619410545,26/4/2021 4:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.043954,Borrow
0x3fee46d14c48ca42ceee1db96e791cafee5870ed240c9089196c434f14c17438,12313738,1619410777,26/4/2021 4:19,0x391e45314c4425cb1feac28b19c589d4f4303e54,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"26,949.53",Add_liquidity
0x2e716ef013fedb65918c717c455e92bd676ac703bf6e21f774ffc19c16c60b34,12313753,1619410965,26/4/2021 4:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.296407,Borrow
0x3875e9e2e589645370c117eedf47a3949f6dc087b08fc4673c15c785dc0d3f5c,12313759,1619411033,26/4/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.325463,Repay
0xf2137ab3b3c6cc51766636666b02aa4d551e639184ce37195cfc30ee0af4356f,12313760,1619411045,26/4/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.351277,Cast
0xf2137ab3b3c6cc51766636666b02aa4d551e639184ce37195cfc30ee0af4356f,12313760,1619411045,26/4/2021 4:24,0x0000000000000000000000000000000000000000,0x94245dd3568178db5815c7f7a263b880079b6b36,"5,000",Cast
0x3c9bb0d47d81b2c71416f02c851b5df6bf119fa1c11ab071d830be02a96172b8,12313809,1619411787,26/4/2021 4:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,145.359476,Repay
0xc7569df9a6495edd8081b131d55964fa50f7022f67bb761462039caf1181ff38,12313835,1619412115,26/4/2021 4:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.212918,Cast
0x989688b5de395b8dbcb09381a287cc9656a7774e9b466b4ac489b3d5d107aa64,12313838,1619412132,26/4/2021 4:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.355954,Deposit
0x989688b5de395b8dbcb09381a287cc9656a7774e9b466b4ac489b3d5d107aa64,12313838,1619412132,26/4/2021 4:42,0x0000000000000000000000000000000000000000,0xf5b770bbf8a8dbb24a33363d534a55747f84902b,"4,120.82",Deposit
0x5e3786aa172e143919476ee4998c986e38a8516bd083241ee3350161df8d0ee4,12313841,1619412185,26/4/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.461026,0xd51c9ed7
0x5e3786aa172e143919476ee4998c986e38a8516bd083241ee3350161df8d0ee4,12313841,1619412185,26/4/2021 4:43,0x0000000000000000000000000000000000000000,0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc,"134,208.23",0xd51c9ed7
0x99e3d8cccad6b4d5df89dd6b2ed87ce0a5689f71fc718fc7df58bf92de980504,12313857,1619412394,26/4/2021 4:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.039296,Repay
0xbf877611150fa2e3c02defbac1b211545c20f9d068b849d8a1812e3f930a8439,12313858,1619412408,26/4/2021 4:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.748058,Deposit
0xbf877611150fa2e3c02defbac1b211545c20f9d068b849d8a1812e3f930a8439,12313858,1619412408,26/4/2021 4:46,0x0000000000000000000000000000000000000000,0xee3ece7a0ae19e41867602c3e9c51a9da3d54073,"1,477.97",Deposit
0xe8cc3a30e4b8baed381884f0ffbe8b2b56b5653727ea98b8a63f569d0cddb505,12313869,1619412597,26/4/2021 4:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.096685,0x7c025200
0xe8cc3a30e4b8baed381884f0ffbe8b2b56b5653727ea98b8a63f569d0cddb505,12313869,1619412597,26/4/2021 4:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"192,051.80",0x7c025200
0x1e20f2971a17979b82f2523e677a51cd56e4129aee7af5f6e290c02c6af2620b,12313876,1619412673,26/4/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.027911,Borrow
0xcdb49c77898a4c4a56b629477202733094b24d7e6b7f37f5e2f53f275a8493b3,12313878,1619412705,26/4/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.384293,Withdraw
0xcdb49c77898a4c4a56b629477202733094b24d7e6b7f37f5e2f53f275a8493b3,12313878,1619412705,26/4/2021 4:51,0x34c10905d2cf9f20b8288a91ee635d8690447d7c,0x0000000000000000000000000000000000000000,"20,222.14",Withdraw
0x0339d5dfe4cf8676f7962dba4df70b1c2d5a1ebaddd8026bb0915a70a0e40a9f,12313884,1619412748,26/4/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.585506,Deposit
0x0339d5dfe4cf8676f7962dba4df70b1c2d5a1ebaddd8026bb0915a70a0e40a9f,12313884,1619412748,26/4/2021 4:52,0x0000000000000000000000000000000000000000,0x85447407829fa2deb31e10beec8f6f40981d7f44,"30,000",Deposit
0xc252fdeea0b88130837a05f5b56632b64ef2599a01e8d6789af5df78298f5d8b,12313884,1619412748,26/4/2021 4:52,0x0000000000000000000000000000000000000000,0x10642e574a115e89ab52c39918ddcbd1c41997ce,"1,624.04",0xd51c9ed7
0x154a7a7eafacafa14659d3559875458815b4972ebf8f8f803bb0d1f8d034e20d,12313903,1619412991,26/4/2021 4:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.459742,0xd51c9ed7
0x154a7a7eafacafa14659d3559875458815b4972ebf8f8f803bb0d1f8d034e20d,12313903,1619412991,26/4/2021 4:56,0x0000000000000000000000000000000000000000,0x10642e574a115e89ab52c39918ddcbd1c41997ce,"1,668.92",0xd51c9ed7
0xd3d364d5f247e2b299c5e3e221f25b00322444eeb682d67bdb4222a60d4f031d,12313918,1619413213,26/4/2021 5:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.269168,Deposit
0xd3d364d5f247e2b299c5e3e221f25b00322444eeb682d67bdb4222a60d4f031d,12313918,1619413213,26/4/2021 5:00,0x0000000000000000000000000000000000000000,0xfcc7afd6f4cb4f45ef395ac420f065d41dfec428,"1,672.75",Deposit
0xeeb3cf4d2df17ec661e8f09aec6dbe8052beb0ad75ac2121872a8b1c8369bf29,12313925,1619413293,26/4/2021 5:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.95187,External Swap
0xeeb3cf4d2df17ec661e8f09aec6dbe8052beb0ad75ac2121872a8b1c8369bf29,12313925,1619413293,26/4/2021 5:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"37,107.37",External Swap
0x9d489c401a250623e07dde3b4bd6530541a6a0336307f1d9f2dfff8285825ff1,12313931,1619413405,26/4/2021 5:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.364226,Deposit
0x9d489c401a250623e07dde3b4bd6530541a6a0336307f1d9f2dfff8285825ff1,12313931,1619413405,26/4/2021 5:03,0x0000000000000000000000000000000000000000,0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc,"57,123.74",Deposit
0x0830ad2a9c9acf3a671baf9dff5b9bc0c9ea0fb1625427440bf12e65c68195c2,12313932,1619413458,26/4/2021 5:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.560075,Borrow
0x782e0441638f7b8c3b79b0879a020346d80cfbb21c43e1c515be45cdff758041,12313952,1619413703,26/4/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.822019,Execute
0x782e0441638f7b8c3b79b0879a020346d80cfbb21c43e1c515be45cdff758041,12313952,1619413703,26/4/2021 5:08,0x0000000000000000000000000000000000000000,0x70ce40b9d62160a78f9015358cffd794b3044508,"2,000,635.79",Execute
0x1075459b2fb3fdbe7c2490f0242a45eed3faa0c84614952aa034c55753478272,12313952,1619413703,26/4/2021 5:08,0x0000000000000000000000000000000000000000,0x04e4ea2008ce159fc94f19305ad8d32e1581e256,14.256189,Deposit
0x0a1af7c281772b05d19403c4385f3f8f78d08043589445c6b6e5212409be1aa4,12313961,1619413797,26/4/2021 5:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.309431,Borrow
