"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xde642411e81e2657a59bb8292cf39acfe26eb3e603e8c00321cacf555f2aca68","11801595","1612598945","2021-02-06 08:09:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.246342","Borrow"
"0x7f0ce47c05ee31d1ff61fabd0cd16969337d26c0721d60e760ee3235458d090c","11801597","1612598995","2021-02-06 08:09:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.464744","0x34b0793b"
"0x7f0ce47c05ee31d1ff61fabd0cd16969337d26c0721d60e760ee3235458d090c","11801597","1612598995","2021-02-06 08:09:55","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","96,990.000206","0x34b0793b"
"0xa0611a272611a5592dcb6660803a8f423debb3350a44c8ef5db96cce4440057f","11801604","1612599077","2021-02-06 08:11:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.066359","Borrow"
"0x0bbad50e0775be992f8dfe40b8538e3e1209284d99fc4f56022289065c3dc49a","11801606","1612599089","2021-02-06 08:11:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.595289","Withdraw"
"0x0bbad50e0775be992f8dfe40b8538e3e1209284d99fc4f56022289065c3dc49a","11801606","1612599089","2021-02-06 08:11:29","0xae72f891fc9914b13a90cbed799ee73359077bee","0x0000000000000000000000000000000000000000","50,000","Withdraw"
"0xb2ec6953fc214a05fd5113d3f67e0adc29cb4aa409832777ef20149dcaccd5f3","11801607","1612599101","2021-02-06 08:11:41","0x10ce3aac102f24d939d744573c3d86ac9bc331a0","0xdebf20617708857ebe4f679508e7b7863a8a8eee","51,813.73","Add_liquidity"
"0xa4633da5ff7f8604a67ee213d499cafb9019dec8b4fdf7679a0fb18db96db1e9","11801646","1612599671","2021-02-06 08:21:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.092354","Borrow"
"0xe2b4fa42b9c84cc79c59374b62320a85c357ef1eb4d54960d8670bd28e1feb54","11801648","1612599683","2021-02-06 08:21:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.600057","Add_liquidity"
"0xe2b4fa42b9c84cc79c59374b62320a85c357ef1eb4d54960d8670bd28e1feb54","11801648","1612599683","2021-02-06 08:21:23","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","8,100","Add_liquidity"
"0x848e0b716fc50c911727e7c670184d71de58db0a4d4bc579bdbe7009dc1dffe7","11801654","1612599755","2021-02-06 08:22:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.595915","Add_liquidity"
"0x848e0b716fc50c911727e7c670184d71de58db0a4d4bc579bdbe7009dc1dffe7","11801654","1612599755","2021-02-06 08:22:35","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","45,856.45","Add_liquidity"
"0x1949a9797777e9ca59a692ec3bd4ca9e18d861c1197e4052828d00451e59f5dd","11801679","1612600079","2021-02-06 08:27:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.068906","Flash Loan"
"0xaa19b0d374bc0237ddc506b35874166fec1e85308517a7a5d37dc9dd787674cb","11801679","1612600079","2021-02-06 08:27:59","0x0521c7212c72e7fb2fbeb9be54bc19c5004bee47","0x0000000000000000000000000000000000000000","2,500","Withdraw"
"0x5b985ea6fedf4879d34010165d40f414be14354fbde8ed6a4777b14034114f51","11801743","1612600972","2021-02-06 08:42:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.054755","0x90411a32"
"0x5b985ea6fedf4879d34010165d40f414be14354fbde8ed6a4777b14034114f51","11801743","1612600972","2021-02-06 08:42:52","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","61,278.12","0x90411a32"
"0x9bb4a7d80a3484d3c5165a4d2153e36bab9adea102b1b49d20cf476e449d1142","11801768","1612601214","2021-02-06 08:46:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.09706","Deposit"
"0x9bb4a7d80a3484d3c5165a4d2153e36bab9adea102b1b49d20cf476e449d1142","11801768","1612601214","2021-02-06 08:46:54","0x0000000000000000000000000000000000000000","0xae72f891fc9914b13a90cbed799ee73359077bee","10,000","Deposit"
"0x26a047a3603130474c0a2cfa432a1e0e62e172501511c7bb7855715a8bef4a16","11801774","1612601263","2021-02-06 08:47:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.445688","Flash Loan"
"0x26a047a3603130474c0a2cfa432a1e0e62e172501511c7bb7855715a8bef4a16","11801774","1612601263","2021-02-06 08:47:43","0xae72f891fc9914b13a90cbed799ee73359077bee","0x498c5431eb517101582988fbb36431ddaac8f4b1","140,514.543537","Flash Loan"
"0x26a047a3603130474c0a2cfa432a1e0e62e172501511c7bb7855715a8bef4a16","11801774","1612601263","2021-02-06 08:47:43","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","140,514.543537","Flash Loan"
"0xc9f64eb727eac5c2775fa2f5009dcbbe36c6311944151165aeb30b04bf12c054","11801781","1612601318","2021-02-06 08:48:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.73825","Withdraw"
"0xc9f64eb727eac5c2775fa2f5009dcbbe36c6311944151165aeb30b04bf12c054","11801781","1612601318","2021-02-06 08:48:38","0xae72f891fc9914b13a90cbed799ee73359077bee","0x0000000000000000000000000000000000000000","2,927.162703","Withdraw"
"0x3d09ca6be0669f9aad14e3a5d19ce4e2971909c5a6af49524f77e91e0dde0339","11801790","1612601430","2021-02-06 08:50:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.578569","Borrow"
"0xea804d4e6ee754a78a8d36d2487fa26bd5445714b1c4e7cbd9186d56dad2c903","11801793","1612601454","2021-02-06 08:50:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.201876","Repay"
"0x35cb903ec05b661df581fddf8f58bbb7d2bbc09a24e33c67972cf83f2731c2cd","11801825","1612601958","2021-02-06 08:59:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.238479","Borrow"
"0xa4684382efef624aff056b617861a5597194a35b8804d87a56cbb0a42337ba88","11801894","1612602844","2021-02-06 09:14:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.442044","Borrow"
"0xd3ec6d19bf9184ce62c8dd3ba731adb16343a2712a52df6fc19ee11fc366adbf","11801920","1612603151","2021-02-06 09:19:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.785745","Deposit"
"0xd3ec6d19bf9184ce62c8dd3ba731adb16343a2712a52df6fc19ee11fc366adbf","11801920","1612603151","2021-02-06 09:19:11","0x0000000000000000000000000000000000000000","0x3dc49c3652abfc2ee736a5ccaad254998998e0bb","20,959.777636","Deposit"
"0x65e4566a045bec8d23355d43256c1834eda20c9361ee1d024a288ec3598d2555","11801921","1612603157","2021-02-06 09:19:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.307559","0x90411a32"
"0x65e4566a045bec8d23355d43256c1834eda20c9361ee1d024a288ec3598d2555","11801921","1612603157","2021-02-06 09:19:17","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","192,431.2","0x90411a32"
"0x8095c8473036f77a0fcbf6b1afa158e910273695e7e4869b466d18a9dc50917e","11801921","1612603157","2021-02-06 09:19:17","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","146,763.745181","0x34b0793b"
"0xd12d28ea1601478c62c47e094d0407e63afdf9dce2d8179a469fc084d588d375","11801923","1612603205","2021-02-06 09:20:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.336821","Deposit"
"0xd12d28ea1601478c62c47e094d0407e63afdf9dce2d8179a469fc084d588d375","11801923","1612603205","2021-02-06 09:20:05","0x0000000000000000000000000000000000000000","0x1c46d5024c69337c04c3a07e3543efc058207350","4,994.52","Deposit"
"0x945f116e8255ae6c1f8a0fcf47cff7a1f4a2d39bbe03e6f611b1ca99c48f8481","11801925","1612603220","2021-02-06 09:20:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.729689","Borrow"
"0x4d2d22661fd04210339803a09e9b9856d5215d44a1646e63f7ed9a591c1de5f5","11801926","1612603245","2021-02-06 09:20:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.224207","Exec Transaction"
"0x4d2d22661fd04210339803a09e9b9856d5215d44a1646e63f7ed9a591c1de5f5","11801926","1612603245","2021-02-06 09:20:45","0x51b62a5ae1bb4da70e6fa52fcbf53331070c274f","0x0000000000000000000000000000000000000000","54,824.719278","Exec Transaction"
"0x1847018331d52c549c8beb2fd3bb22ac4dc226a2b3d31f63aa2f53066bbbd9d9","11801975","1612604063","2021-02-06 09:34:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.396262","Borrow"
"0xdabbca980032b25b0c15f7b51e0a884d37678c5d860030161d4563fba926dddc","11801981","1612604143","2021-02-06 09:35:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.95203","Add_liquidity"
"0xdabbca980032b25b0c15f7b51e0a884d37678c5d860030161d4563fba926dddc","11801981","1612604143","2021-02-06 09:35:43","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","2,106,158.277944","Add_liquidity"
"0xc24eaafc822e0c01bba0fb861c24be44fdc0eabdd836e956b17a323e054abd25","11801996","1612604364","2021-02-06 09:39:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.446406","Repay"
"0xf6b803e409d0c816d1babbef7db593acff0f41434b00cf5864c9ed7385ac4ff2","11801996","1612604364","2021-02-06 09:39:24","0x0000000000000000000000000000000000000000","0x20ab693e8f542fd38ee89f6b719e521f2bc81ddd","25,000","Deposit"
"0x198eaeb90b85f373034fc1c9bc61319575d75ffc75ecf51c01c5e8c2f143ce96","11801997","1612604370","2021-02-06 09:39:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.194657","Borrow"
"0xd54f77017425a6ce2f757e4961f1a8054ae36ecd3cf84f7ff4040d77f3e35713","11802027","1612604791","2021-02-06 09:46:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.624084","0x34b0793b"
"0xd54f77017425a6ce2f757e4961f1a8054ae36ecd3cf84f7ff4040d77f3e35713","11802027","1612604791","2021-02-06 09:46:31","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","143,110.093863","0x34b0793b"
"0x5d65ef515ac6b3af936c628139dc669cd1686b2403be044d46a0024b3bbe6ee8","11802045","1612605017","2021-02-06 09:50:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.149743","Deposit"
"0x5d65ef515ac6b3af936c628139dc669cd1686b2403be044d46a0024b3bbe6ee8","11802045","1612605017","2021-02-06 09:50:17","0x0000000000000000000000000000000000000000","0xd19a7f783471aa4e3cba50d4a346928e0396ea1f","3,998","Deposit"
"0x3aacccc3ba1451b63b388bc87d9e0ed5c6550972ec126505d77e1055fc5cf63a","11802090","1612605563","2021-02-06 09:59:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.673244","Borrow"
"0x03ba0a1d4a12a9ef1bea7aca959abb9cb306b2fd9cebae3cbfa618face5323a3","11802107","1612605692","2021-02-06 10:01:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.652041","0x34b0793b"
"0x03ba0a1d4a12a9ef1bea7aca959abb9cb306b2fd9cebae3cbfa618face5323a3","11802107","1612605692","2021-02-06 10:01:32","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","146,898.736028","0x34b0793b"
"0x14c2777c79797a3eb85a0b27d243bf37f2e51186b95515dfa39af9c6460a016a","11802108","1612605700","2021-02-06 10:01:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.279887","Borrow"
"0x7590b1e248a463f619ec6f1e5c38f38af62e1e0e89ec581fae3217c6645bbece","11802120","1612605840","2021-02-06 10:04:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.898376","Repay"
"0x4e7282999f7834bbf3501a58e0eccf00e19209891f8be9256335450029744049","11802122","1612605848","2021-02-06 10:04:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.276775","0xd51c9ed7"
"0x4e7282999f7834bbf3501a58e0eccf00e19209891f8be9256335450029744049","11802122","1612605848","2021-02-06 10:04:08","0x0000000000000000000000000000000000000000","0x2c8c0bf54c185ab9d4f0eea60d461b6d17b59950","15,554.332391","0xd51c9ed7"
"0x8c6885cd3a195cb7acdda7b3df73196faa12bc44822c7ea910d187cf73d1881a","11802140","1612606083","2021-02-06 10:08:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.103565","Deposit"
"0x8c6885cd3a195cb7acdda7b3df73196faa12bc44822c7ea910d187cf73d1881a","11802140","1612606083","2021-02-06 10:08:03","0x0000000000000000000000000000000000000000","0x631b15348af90ecdfaf817220598e16c5bb3b294","381,336.746129","Deposit"
"0xee783788ab56916e15d14e828bad4ac6d40e5cdb50d9c8dfd3936d0fd2e2eea4","11802173","1612606441","2021-02-06 10:14:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.350458","Borrow"
"0xb692dcae490bdec635ed46c52ca6654131be636174714bc4eef1e3b07a4a158c","11802178","1612606575","2021-02-06 10:16:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.251831","Borrow"
"0x1feb3f9575a4df9223f98ec5398084fab6232bcbae96e7515f4ae50d67b10677","11802179","1612606578","2021-02-06 10:16:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.095243","Borrow"
"0xcdb17ba144dae92d327c3799707b88ea4637be1621d04ccc5be7caf394590a21","11802328","1612608639","2021-02-06 10:50:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","65.517567","Cast"
"0x093061b361ac6ab8ed8c46a0a2dd00b9f99295db75e12014804eaa4d8266c79d","11802346","1612608950","2021-02-06 10:55:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.004943","Borrow"
"0x51cbdf5858a52a7e93bed09f7f9c4ff1149e8cce6936edc15f05fb4031f4a625","11802373","1612609326","2021-02-06 11:02:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.158316","Withdraw"
"0x51cbdf5858a52a7e93bed09f7f9c4ff1149e8cce6936edc15f05fb4031f4a625","11802373","1612609326","2021-02-06 11:02:06","0x3574fec22c207591ee7179031e62faf92b990a31","0x0000000000000000000000000000000000000000","80,000","Withdraw"
"0x23cc53b32ef9eeba1ef8349f9c1b2846f9910f84b6cc45ac0f13ca664ee11a2e","11802436","1612610102","2021-02-06 11:15:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.544924","0x90411a32"
"0x23cc53b32ef9eeba1ef8349f9c1b2846f9910f84b6cc45ac0f13ca664ee11a2e","11802436","1612610102","2021-02-06 11:15:02","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","29,464.677568","0x90411a32"
"0xb29007c0f73f0016f184f11d623010a73b7ee05783b7c65f77172d6c75851482","11802437","1612610110","2021-02-06 11:15:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.261634","Deposit"
"0xb29007c0f73f0016f184f11d623010a73b7ee05783b7c65f77172d6c75851482","11802437","1612610110","2021-02-06 11:15:10","0x0000000000000000000000000000000000000000","0x5e55d4761379b937e71788d16d1e399770d32e5e","15,000","Deposit"
"0x3a85a048beee5337ba8c80de7f505feb1162f9abb0809f647451ceb4845255ac","11802444","1612610191","2021-02-06 11:16:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.640197","0x90411a32"
"0x3a85a048beee5337ba8c80de7f505feb1162f9abb0809f647451ceb4845255ac","11802444","1612610191","2021-02-06 11:16:31","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","17,200","0x90411a32"
"0x2082ab76e5785ac9b810b94672fa43535bebe1744d80b32a43a7a2a4b98751b5","11802463","1612610478","2021-02-06 11:21:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.318841","Add_liquidity"
"0x2082ab76e5785ac9b810b94672fa43535bebe1744d80b32a43a7a2a4b98751b5","11802463","1612610478","2021-02-06 11:21:18","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","12,041.17","Add_liquidity"
"0x3c695ea927b4eee223c3412954863d5b10004b51c4cb80217e80e4993d95f6bc","11802494","1612610855","2021-02-06 11:27:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.208118","Borrow"
"0xb92b4522ca5f805ad5816815286b84811f1ad3be09ea7428a40b20633e05266a","11802506","1612610986","2021-02-06 11:29:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.266631","Deposit"
"0xb92b4522ca5f805ad5816815286b84811f1ad3be09ea7428a40b20633e05266a","11802506","1612610986","2021-02-06 11:29:46","0x0000000000000000000000000000000000000000","0xad13be4b1af811bb0b1cc2e56c714a9608a25b2b","77,990.120091","Deposit"
"0x00406895ca663b6add268b6996041aa3c649a745a991fc9018741ef17168b517","11802511","1612611051","2021-02-06 11:30:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.080134","Add_liquidity"
"0x00406895ca663b6add268b6996041aa3c649a745a991fc9018741ef17168b517","11802511","1612611051","2021-02-06 11:30:51","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","7,283.666788","Add_liquidity"
"0x1c0504a01464a10b26459b83665cdd07ae3eef130d65dfaf91e17379552a8ff6","11802522","1612611147","2021-02-06 11:32:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.067115","Borrow"
"0x5019d1ff30c46c5c6f1826f0e85da37f57037969456e5cdcfc4e0f9a29a4a9b9","11802526","1612611183","2021-02-06 11:33:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.152549","Deposit"
"0x5019d1ff30c46c5c6f1826f0e85da37f57037969456e5cdcfc4e0f9a29a4a9b9","11802526","1612611183","2021-02-06 11:33:03","0x0000000000000000000000000000000000000000","0xe32284e2565cd44248adda795e3b3334d8319e49","2,409.897013","Deposit"
"0xa5feb31a878e4b3a06961908d6623111a0a8ffefa0244b6398b7fadefbf21e9c","11802596","1612612394","2021-02-06 11:53:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.749322","0x34b0793b"
"0xa5feb31a878e4b3a06961908d6623111a0a8ffefa0244b6398b7fadefbf21e9c","11802596","1612612394","2021-02-06 11:53:14","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","77,500","0x34b0793b"
"0x22b8823dd79a8b04ddb32eb902e44c1d32000cb79b05868ae0682eb37b48416c","11802608","1612612575","2021-02-06 11:56:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.689682","Repay"
"0x5df3819e6cdf207e04f139b6fa2f0715ac7e587d8adf3e42e7609cad6fa08b09","11802645","1612612925","2021-02-06 12:02:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.995654","Deposit"
"0x5df3819e6cdf207e04f139b6fa2f0715ac7e587d8adf3e42e7609cad6fa08b09","11802645","1612612925","2021-02-06 12:02:05","0x0000000000000000000000000000000000000000","0xdd1df77b43653cc56e0cbf5309edd83afb7b681f","157,000","Deposit"
"0x57fb15c5dcb69b67ff4a0673837e12300bb30d7807019546630f5ca8ffc15705","11802651","1612612991","2021-02-06 12:03:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.998284","Remove_liquidity"
"0x57fb15c5dcb69b67ff4a0673837e12300bb30d7807019546630f5ca8ffc15705","11802651","1612612991","2021-02-06 12:03:11","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","466,723.757785","Remove_liquidity"
"0x022f46839249753fe0191fdd9019e8c97ef73f09560aca58ba52004f00c24da7","11802672","1612613329","2021-02-06 12:08:49","0x4e1acbb9fd16bf427ad02ace5e603b9912289d13","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","430.686624","Deposit For"
"0x214085ad1ebee04624a8167c3d92a753296c1925ff3665f1581c4a9c8a9cfeb6","11802701","1612613811","2021-02-06 12:16:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.611255","Add_liquidity"
