Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x98ac0e785a0cd307e5ab634dd78394036455fd66887b74ca3da10c6691da780f,12647953,1623879607,16/6/2021 21:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.206727,Deposit
0x98ac0e785a0cd307e5ab634dd78394036455fd66887b74ca3da10c6691da780f,12647953,1623879607,16/6/2021 21:40,0x0000000000000000000000000000000000000000,0xd1da235c93496317a9dd2f5d22b9fd622a0af1c4,"2,302.55",Deposit
0x332a27389dc9baaf2d5c29b8e91e70262081cc8d16fe231241961abb55a53ffe,12647954,1623879620,16/6/2021 21:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.740944,Borrow
0x7f0988d32e5c5e71265dbfeb3e43af4e2be7f9e0fa7f0283a4d9e42f8eccdaed,12647959,1623879665,16/6/2021 21:41,0x76fc54b4ec08917fc4a7fc6a72d0baaff9861ad7,0xefe7456a108b4db3bd3f1a87bfa5707c73e95671,"166,217.43",Cast
0x669c225ad5cab2d64ca71132c06b8ab34881008dc55ac1bcda80dd019522d799,12647971,1623879864,16/6/2021 21:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.984865,Borrow
0x534b8b457b48497f92a99255b24d42782fe4e05c82e306572eded41c41642156,12648003,1623880330,16/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,171.431538,Deposit
0x534b8b457b48497f92a99255b24d42782fe4e05c82e306572eded41c41642156,12648003,1623880330,16/6/2021 21:52,0x0000000000000000000000000000000000000000,0xde40a4c504731d7cd1aacbde315fde2055da8639,"4,589.87",Deposit
0xf30378cb3da1ecba91ef5dc6672aa7300092f300d58648b00a4124895eb4b4f5,12648006,1623880487,16/6/2021 21:54,0x4ad19b4df971584ce9b1fad1d16c8f145b386268,0x175d689fd4c45b920b6b60e19336465eb35c193a,"451,579.43",Cast
0x3f42db97fb1e10f0cac3b801757620d94564b4df22e2819095e58953bf6cf34f,12648018,1623880656,16/6/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.92845,Cast
0x18ce62b7b615e0142098fff7417ca529b83720ec4e64c3052192fc8e8b6e0cc6,12648026,1623880731,16/6/2021 21:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.590728,Cast
0x93afacd9c2c16fe29f0c6c4840d77e45fb27ce42fc2095be85a27eb74d0d20e4,12648052,1623880970,16/6/2021 22:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.922469,Borrow
0x6be14a3acfc590df734f277a5286a50974a851e044166f516a03f5791c095f02,12648055,1623880996,16/6/2021 22:03,0x76cea8d9d3817fe361e1c1d32081f7c1ddb6aaae,0xa2431fca14197444ca077ee1586aa57fbae6b1c5,"29,232.49",Cast
0x5e02c5bb41bf9f814e9c99276396887e24e7a9c087c36726713c2ab2f59ba673,12648060,1623881055,16/6/2021 22:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.269523,Withdraw
0x5e02c5bb41bf9f814e9c99276396887e24e7a9c087c36726713c2ab2f59ba673,12648060,1623881055,16/6/2021 22:04,0xa353ec71277a899d672f04f538fcc1987186bd22,0x0000000000000000000000000000000000000000,192.529141,Withdraw
0xc97e6de581b227c0b74ed0f7dd4e75342cab04bc365ffdf75027ed954685feed,12648061,1623881058,16/6/2021 22:04,0x155f9be0c473b6f068cb68b83d32da17e046cc99,0xada02b23144405bf0397ec099beae3078081151c,"28,284.37",Cast
0x77fde858ecdf4e9b57002a02904c98125e39db0fdae2e7ee3c70acad9c3c098d,12648080,1623881375,16/6/2021 22:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.720594,Flash Loan
0x77fde858ecdf4e9b57002a02904c98125e39db0fdae2e7ee3c70acad9c3c098d,12648080,1623881375,16/6/2021 22:09,0xdf634f7f00541c6eaa26dcc61466bcd3eb14a7f8,0x498c5431eb517101582988fbb36431ddaac8f4b1,48.565838,Flash Loan
0x77fde858ecdf4e9b57002a02904c98125e39db0fdae2e7ee3c70acad9c3c098d,12648080,1623881375,16/6/2021 22:09,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,48.565838,Flash Loan
0x17adc25e7dc73e60ba57ec663f5420216995f9613d6feb97a0fb0a3360d886e7,12648082,1623881413,16/6/2021 22:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.979324,Add_liquidity
0x17adc25e7dc73e60ba57ec663f5420216995f9613d6feb97a0fb0a3360d886e7,12648082,1623881413,16/6/2021 22:10,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,97.5,Add_liquidity
0x7f8535d1af9a7e125020c7e33c9d983b3177f930fce41c5841637a1d25dc9e86,12648083,1623881435,16/6/2021 22:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.093293,Cast
0xb495915ea0e4e350baf599376b0bde5d40b3ce86fe921f88364a72cbe831c52b,12648089,1623881474,16/6/2021 22:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.347202,Withdraw
0xb495915ea0e4e350baf599376b0bde5d40b3ce86fe921f88364a72cbe831c52b,12648089,1623881474,16/6/2021 22:11,0xb6da08cd77da865e99bba2868aac74ea2cd58162,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0x6efc709e9e8477ad58389e9fb49d6a9c19dd2cf493a044990170e9c8aa4a1e6a,12648093,1623881577,16/6/2021 22:12,0x472facba35b944a50527ed6f5fb72a91d053e598,0x925564259644c661c0403dd6f91af1293c4c67b4,0.007424,Cast
0x5838a8d7bf29aab5b2daa73f65a6e354d6bfd561c9e8847f873cdfad239c9d2e,12648094,1623881581,16/6/2021 22:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.363012,Borrow
0x40d21bf41397c9acb6234288484306a53b9a6c4f71112611b68b4850d31be1f3,12648096,1623881605,16/6/2021 22:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.831643,Withdraw
0x40d21bf41397c9acb6234288484306a53b9a6c4f71112611b68b4850d31be1f3,12648096,1623881605,16/6/2021 22:13,0xcb0ef8ca09a7a71bc276a1142236d54baece2eff,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x5e93cdc2b95c13d1cd622906b65506a1188b51b94407438632cf09be8b5979e5,12648117,1623881894,16/6/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.351209,Cast
0x5e93cdc2b95c13d1cd622906b65506a1188b51b94407438632cf09be8b5979e5,12648117,1623881894,16/6/2021 22:18,0x816951cae1b3098fe426eaa444e903739bb03dd1,0x28ac29a990d402b1c14d1a835b3596335e3be4c9,"100,105.29",Cast
0x7516ccf8e4fe2c91d26d94086892eadc4698b2cc8a8b0aa49bf47f18593b3212,12648119,1623881903,16/6/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.311976,Cast
0x621d0eb5a4835d8de52d66236ee74e61de6f61563a182c3aa6e88ac8e4f982c8,12648120,1623881919,16/6/2021 22:18,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0x69065832143d2470281caf842c1a0c92a29871f3,"2,502.29",Cast
0x65603ded2888c58200c61f3245f715d51442c83a4e3bf2151c6eda353971790b,12648136,1623882132,16/6/2021 22:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.271406,Cast
0x65603ded2888c58200c61f3245f715d51442c83a4e3bf2151c6eda353971790b,12648136,1623882132,16/6/2021 22:22,0x175d689fd4c45b920b6b60e19336465eb35c193a,0x0000000000000000000000000000000000000000,"451,000",Cast
0xef5faecf0f17707227fe8a61a5021f3c19bde5e964b28a61d941842197fbd6d5,12648138,1623882142,16/6/2021 22:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.680338,Borrow
0xb39761cb0e4cb820c8af265d56dfa2c05a274dc16a7977a153c12662b7f77e4c,12648143,1623882206,16/6/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.554169,Cast
0xb39761cb0e4cb820c8af265d56dfa2c05a274dc16a7977a153c12662b7f77e4c,12648143,1623882206,16/6/2021 22:23,0x0000000000000000000000000000000000000000,0x4804db5c05b7a050b3e7690a755369da8c1fdfb8,"270,417",Cast
0x1183ffc8027116792ff40b137f036d809255aca0a5b7872c679057483d4c3d83,12648146,1623882309,16/6/2021 22:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.905253,Cast
0x1183ffc8027116792ff40b137f036d809255aca0a5b7872c679057483d4c3d83,12648146,1623882309,16/6/2021 22:25,0x0000000000000000000000000000000000000000,0x4804db5c05b7a050b3e7690a755369da8c1fdfb8,"900,000",Cast
0x2da5375a61c5018d09a776660e44c52d000a4f8335f69dd08c9cfa925c120e42,12648156,1623882378,16/6/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.401072,Cast
0x2da5375a61c5018d09a776660e44c52d000a4f8335f69dd08c9cfa925c120e42,12648156,1623882378,16/6/2021 22:26,0x28ac29a990d402b1c14d1a835b3596335e3be4c9,0x0000000000000000000000000000000000000000,25.038,Cast
0x7a9c978e4d881651c065f4664e4a5d589867be501706518f6dd50fd11003fcb1,12648163,1623882460,16/6/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.186785,Cast
0x7a9c978e4d881651c065f4664e4a5d589867be501706518f6dd50fd11003fcb1,12648163,1623882460,16/6/2021 22:27,0x28ac29a990d402b1c14d1a835b3596335e3be4c9,0x0000000000000000000000000000000000000000,"25,038",Cast
0x3fc4dac759d2f1effa03f32075366a01eff6dee53d540d4e36916ecdf9c0e8c9,12648169,1623882571,16/6/2021 22:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.862911,Cast
0xe0dc9e622cc868b82e4b5c3049f42e609dfda8cf4585ee33f756e3bdeea50a56,12648179,1623882690,16/6/2021 22:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.807358,Deposit
0xe0dc9e622cc868b82e4b5c3049f42e609dfda8cf4585ee33f756e3bdeea50a56,12648179,1623882690,16/6/2021 22:31,0x0000000000000000000000000000000000000000,0x1018142957a9509f0f0f69c1d380a369ace15db3,"70,000.24",Deposit
0x42d61e041fb97b8303a10d132ecb38ada7be860ad7e897abc8ea5f1857f43b58,12648180,1623882693,16/6/2021 22:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.10437,Borrow
0x3344fc298b9de23546d538dd573687a3a270dc6fc48cc5ff4962705b2538deb9,12648191,1623882804,16/6/2021 22:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.901907,Deposit
0x3344fc298b9de23546d538dd573687a3a270dc6fc48cc5ff4962705b2538deb9,12648191,1623882804,16/6/2021 22:33,0x0000000000000000000000000000000000000000,0x8ed8288fa3ce7338e96cb293e29add1a8433f645,25,Deposit
0xa947d2fac0e21437a4d5fff333ffb143e0cd46b98982422ec37a34c07e1cf90f,12648195,1623882847,16/6/2021 22:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.844885,Cast
0xa947d2fac0e21437a4d5fff333ffb143e0cd46b98982422ec37a34c07e1cf90f,12648195,1623882847,16/6/2021 22:34,0x28ac29a990d402b1c14d1a835b3596335e3be4c9,0x0000000000000000000000000000000000000000,"75,042.31",Cast
0x8ceb4cc9db1ad67b2fb78b3a4f0f4df6f163517e872c0e67d6e384c29eb31b33,12648200,1623882930,16/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.584816,Borrow
0xd98f0ef58beae4dad4615a99677f1f13eb7314742d4e489db6c41b8fd32d272c,12648204,1623882966,16/6/2021 22:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.265743,Sell Tokens
0xd98f0ef58beae4dad4615a99677f1f13eb7314742d4e489db6c41b8fd32d272c,12648204,1623882966,16/6/2021 22:36,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"60,130.76",Sell Tokens
0xd591c76d284a59593e348ca2e3cbef8d2fa9fba02a081b32cf2f62562a6e9b56,12648206,1623883004,16/6/2021 22:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.002914,Remove_liquidity_one_coin
0xd591c76d284a59593e348ca2e3cbef8d2fa9fba02a081b32cf2f62562a6e9b56,12648206,1623883004,16/6/2021 22:36,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"36,176.93",Remove_liquidity_one_coin
0xf942ea10266f09538dc54744f89dee4eb4de92a76462f16b6052608e6a2ef276,12648211,1623883032,16/6/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.318019,Deposit
0xf942ea10266f09538dc54744f89dee4eb4de92a76462f16b6052608e6a2ef276,12648211,1623883032,16/6/2021 22:37,0x0000000000000000000000000000000000000000,0x3aa5e1bc14678167f3bbaa118b1faf2c56fcabe2,49.562858,Deposit
0x274c7184f04b5e3f6fde1dd01c579d064eb4f1e5f3629f2b4dc4a9649255b794,12648219,1623883209,16/6/2021 22:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.224625,Cast
0x7514dd6a3649cdf2fd6622049848a4600eae3de7eeb11dec2062457ff0f7b791,12648222,1623883302,16/6/2021 22:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.270233,Borrow
0x2b3c73234cde8bc5b9aa16a724435d647bf81095ea72b5628701cf9d2608f5fb,12648222,1623883302,16/6/2021 22:41,0x0000000000000000000000000000000000000000,0x816951cae1b3098fe426eaa444e903739bb03dd1,"100,000",Deposit
0x71746ef3ce35fec9c7cc28d602d28469797c58d745aea597c3c7812226b2f715,12648228,1623883347,16/6/2021 22:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.605992,Borrow
0x473892dccb8f819ce8cf8249ce97013e987ffbafb4ae3ed451df796de33836c9,12648230,1623883355,16/6/2021 22:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.952179,Borrow
0x39bdf5e644af578ad8e84be3c7f626fc1928d164ec31b80b66ab731205c72f85,12648235,1623883404,16/6/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.082934,Withdraw
0x39bdf5e644af578ad8e84be3c7f626fc1928d164ec31b80b66ab731205c72f85,12648235,1623883404,16/6/2021 22:43,0x9a3f574c62287c589f1594a99b7d8c4af2dc155b,0x0000000000000000000000000000000000000000,700.227398,Withdraw
0xda4e1eed5c68d178bf25628090e693daf2f89d26b975e703dca4a5f527ed0cd1,12648244,1623883547,16/6/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.772658,Cast
0xe8bef0a8407fc150e28b11bc75ee514774e078cf3d1c849daeb41ec96ef7bf98,12648256,1623883737,16/6/2021 22:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.117534,Cast
0x8c41fc66a90072889c6f2132edea4d9bded25860efdf9afc646a74824414e988,12648260,1623883813,16/6/2021 22:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.047019,Repay
0xd7d412e640e3e6ca48b7e516943b4fcdc4daad30d2ab87bab970441823454069,12648265,1623883860,16/6/2021 22:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.344485,Deposit
0xd7d412e640e3e6ca48b7e516943b4fcdc4daad30d2ab87bab970441823454069,12648265,1623883860,16/6/2021 22:51,0x0000000000000000000000000000000000000000,0x497f4379159135e65b2a25ff3e9643629bf28d96,"109,564.98",Deposit
0x110cc8bc4641bb0720067ba93b02b93b1cc502429010efb1e73d0de10743fad7,12648267,1623883883,16/6/2021 22:51,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"30,000",0x7c025200
0x110cc8bc4641bb0720067ba93b02b93b1cc502429010efb1e73d0de10743fad7,12648267,1623883883,16/6/2021 22:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.487524,0x7c025200
0x110cc8bc4641bb0720067ba93b02b93b1cc502429010efb1e73d0de10743fad7,12648267,1623883883,16/6/2021 22:51,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"30,000",0x7c025200
0x005a475f121db32662317ccec975531bb0d4f2d54f6aa91a43becbb427a03db5,12648270,1623883903,16/6/2021 22:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.380504,Cast
0xb92d8a85c2785922a456608286e6d839f0889a7bfce1d27412fabbd18af96a33,12648277,1623883964,16/6/2021 22:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.510538,Cast
0xb92d8a85c2785922a456608286e6d839f0889a7bfce1d27412fabbd18af96a33,12648277,1623883964,16/6/2021 22:52,0x6d636ecb8d66c0c2fa89333ce5fba0145b39a014,0x2d92c7817778a7e35853398eb22f35368adbab40,"40,267.03",Cast
0x71525527098b1c7d27fb19f1217f8540f00a77f569e50d0ebed76bd8c4ca4f94,12648278,1623883983,16/6/2021 22:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.01106,Repay
0x26bc9a8b0a319da9f9aa8266e43c45021cb406fa63fdcccc0417227df19aacc4,12648280,1623884050,16/6/2021 22:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.722968,Borrow
0x923ce806918cba9945590507ad76b45ded0116260468192cc49b91411706345e,12648288,1623884120,16/6/2021 22:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.831462,Deposit
0x923ce806918cba9945590507ad76b45ded0116260468192cc49b91411706345e,12648288,1623884120,16/6/2021 22:55,0x0000000000000000000000000000000000000000,0x816951cae1b3098fe426eaa444e903739bb03dd1,"100,000",Deposit
0x389fa25f5472043d8bdddd536daca63bc5826dc657b95f677134f043f95df163,12648297,1623884242,16/6/2021 22:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.019554,Deposit
0x389fa25f5472043d8bdddd536daca63bc5826dc657b95f677134f043f95df163,12648297,1623884242,16/6/2021 22:57,0x0000000000000000000000000000000000000000,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,"2,499",Deposit
0x1b046aaca0fb3faae163d15e4345749cd509bc5d779b0fa602e8b2984b9aa1f3,12648329,1623884545,16/6/2021 23:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.810829,Cast
0x1b046aaca0fb3faae163d15e4345749cd509bc5d779b0fa602e8b2984b9aa1f3,12648329,1623884545,16/6/2021 23:02,0xc6f48dc24f14a4affd2fb2184bc86f7acb2e6ab5,0x05388597f917831e5d7099413769b253ca3a0b2b,"125,318.49",Cast
0xa395f589e80a0dbafb976b4f697636e2194742d9a16d5066e9162f28de73da0f,12648337,1623884657,16/6/2021 23:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.329429,Sell Tokens
0xa395f589e80a0dbafb976b4f697636e2194742d9a16d5066e9162f28de73da0f,12648337,1623884657,16/6/2021 23:04,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"73,160.13",Sell Tokens
0xf56dc2902d083974a50f6acf5ed13f5304c698fb8caba2461b62ac5d48255596,12648350,1623884789,16/6/2021 23:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.710471,0xd51c9ed7
0xf56dc2902d083974a50f6acf5ed13f5304c698fb8caba2461b62ac5d48255596,12648350,1623884789,16/6/2021 23:06,0x0000000000000000000000000000000000000000,0x7b7048782f0e47ff7fbf7f7ec9b2ee573be4055e,"4,729.22",0xd51c9ed7
0x79ee887ab1cfc7f0d9e0a55c3b17e371a7f7708dc7e7f8f0f98a90f75ca82111,12648366,1623884986,16/6/2021 23:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.696629,Cast
0x79ee887ab1cfc7f0d9e0a55c3b17e371a7f7708dc7e7f8f0f98a90f75ca82111,12648366,1623884986,16/6/2021 23:09,0xada02b23144405bf0397ec099beae3078081151c,0x0000000000000000000000000000000000000000,"7,000",Cast
0x7e3fb3794f14fa3a9464922cebc43e9f080533f977b49c92b202e95353edb182,12648370,1623885059,16/6/2021 23:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.938392,Cast
0xf4f37a5eb0d8b419a662eb84cc2c9c1c66c15c3efd5f2accd0a4379f21128574,12648373,1623885099,16/6/2021 23:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.760764,Deposit
0xf4f37a5eb0d8b419a662eb84cc2c9c1c66c15c3efd5f2accd0a4379f21128574,12648373,1623885099,16/6/2021 23:11,0x0000000000000000000000000000000000000000,0x155f9be0c473b6f068cb68b83d32da17e046cc99,"7,000",Deposit
0x6dd6b30f3f2ce1daf853fb002bb810bed8a070d86f23f72df9100cd405687a41,12648375,1623885160,16/6/2021 23:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.510132,0xd51c9ed7
0x6dd6b30f3f2ce1daf853fb002bb810bed8a070d86f23f72df9100cd405687a41,12648375,1623885160,16/6/2021 23:12,0x0000000000000000000000000000000000000000,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,"9,454.76",0xd51c9ed7
0x686a8b6769c601053b0ad655d310d2608c4dfe5abeea2bd79f816d5df4d776b6,12648380,1623885203,16/6/2021 23:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.867766,Flash Loan
0x1b275d76cc06a509790455ad0524bb3e00fbfe4adcaea788d914134b2ecbb27a,12648384,1623885289,16/6/2021 23:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.734652,Cast
0x1b275d76cc06a509790455ad0524bb3e00fbfe4adcaea788d914134b2ecbb27a,12648384,1623885289,16/6/2021 23:14,0x99a7a29bf0e86e578ed3334c7647bc5d04524619,0x130b261da8c75ed5103625577abdef1d0421a161,"6,131,695.53",Cast
0xd1add19b0e14a06e32a1a8ba47ab4915dfa59f3f0d3d91de8aba6750c6edde66,12648385,1623885340,16/6/2021 23:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.819389,0xd51c9ed7
0xd1add19b0e14a06e32a1a8ba47ab4915dfa59f3f0d3d91de8aba6750c6edde66,12648385,1623885340,16/6/2021 23:15,0x0000000000000000000000000000000000000000,0x94cf4a1568d59425183ca9c5613ef8620ca59286,"15,046.29",0xd51c9ed7
0x676a65c3c82f3b82f2a32a6d3b193df321c88151b87829791613cbe85bd3d87d,12648393,1623885444,16/6/2021 23:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.37667,Execute
0x676a65c3c82f3b82f2a32a6d3b193df321c88151b87829791613cbe85bd3d87d,12648393,1623885444,16/6/2021 23:17,0x0000000000000000000000000000000000000000,0xf06d3c5dce2dffbc61fd05a9791946173d34f037,735.594617,Execute
0x2f9bccc2ae79120a55a2340c5074999f32e0bdd16693e7b1a543a8c4ae2a5000,12648400,1623885521,16/6/2021 23:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.413496,Cast
0x2f9bccc2ae79120a55a2340c5074999f32e0bdd16693e7b1a543a8c4ae2a5000,12648400,1623885521,16/6/2021 23:18,0x0000000000000000000000000000000000000000,0xeba4d1a1cb367a3e8ba39f36e4e30276625902b5,"1,171,000",Cast
0xb13f3b8b821a70b2c610db7df3595f547642f9ebaa562419dcc2e868b5e762a8,12648405,1623885579,16/6/2021 23:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.396898,Borrow
0x15c5271d8159f2c7b3d762483090f35a238c21f60e0b83eef7bfc3af58f38d25,12648413,1623885676,16/6/2021 23:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.794812,Cast
0x15c5271d8159f2c7b3d762483090f35a238c21f60e0b83eef7bfc3af58f38d25,12648413,1623885676,16/6/2021 23:21,0xada02b23144405bf0397ec099beae3078081151c,0x0000000000000000000000000000000000000000,"4,500",Cast
0x59fff4f4f6dc2338a3a1a3467326015c137fc4e20e1c8828565e3c448c0a0c1d,12648415,1623885719,16/6/2021 23:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.867821,Deposit
