Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x0a7bb6579a653b28d7071ee867d316c232a5610e55e557bb4cb74f772e4d2f75,11929879,1614303167,26/2/2021 1:32,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"71,762.08",Remove_liquidity_one_coin
0x232e445e0eb337a12be0bf4acf1f66f94042904ff4e0aa3d25bb7899e6dc86d3,11929889,1614303286,26/2/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.513194,Deposit
0x232e445e0eb337a12be0bf4acf1f66f94042904ff4e0aa3d25bb7899e6dc86d3,11929889,1614303286,26/2/2021 1:34,0x0000000000000000000000000000000000000000,0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d,"121,428.21",Deposit
0xe8eea19bb57edb89092f28f7a60ff9628531d7925d474396b5911bcf76fe71e0,11929890,1614303298,26/2/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.647743,Borrow
0x6f7b02a657767685ead3608a74b7f71d37fc592181a85a4a54dffd2e2ab59e1a,11929914,1614303699,26/2/2021 1:41,0xd425333dd22b049f143522e519a06462c633f37a,0x498c5431eb517101582988fbb36431ddaac8f4b1,"16,000",0xe6813563
0x6f7b02a657767685ead3608a74b7f71d37fc592181a85a4a54dffd2e2ab59e1a,11929914,1614303699,26/2/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.080605,0xe6813563
0x6f7b02a657767685ead3608a74b7f71d37fc592181a85a4a54dffd2e2ab59e1a,11929914,1614303699,26/2/2021 1:41,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"16,000",0xe6813563
0xb6cbc0414b121b0d4b9ab91bb84d35cf03572c740c71e3383d38adec98798435,11929915,1614303706,26/2/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.38535,Repay
0x72acc4da2a8bcae797a6d154a4a26876fc6731261de02b9145bc29094f106faf,11929922,1614303824,26/2/2021 1:43,0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"121,428.38",Deposit For
0x52ebffc6c5e1657f6550918e7308a2440ea35bd3fb303612f713002b59bf4224,11929922,1614303824,26/2/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.495063,0xd51c9ed7
0x52ebffc6c5e1657f6550918e7308a2440ea35bd3fb303612f713002b59bf4224,11929922,1614303824,26/2/2021 1:43,0x0000000000000000000000000000000000000000,0xccdd062202b739037cb3023c14809c243905b8cc,"29,580.66",0xd51c9ed7
0xe4a62347f41f8c605a7235ad5b41bffd18d4ec283971eba9227a4c92fef8eae8,11929926,1614303868,26/2/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.413807,Deposit
0xe4a62347f41f8c605a7235ad5b41bffd18d4ec283971eba9227a4c92fef8eae8,11929926,1614303868,26/2/2021 1:44,0x0000000000000000000000000000000000000000,0x3f18c872a8058e61ab959e2a182189882b4ff9cc,490.987797,Deposit
0x42c9140f35d69eed6b8df8a13ee47ca3702e38e8146f07654763e7823b24aede,11929953,1614304259,26/2/2021 1:50,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x50f461f471e7dce973e27f0e319ebe868135d764,"11,155.50",Exit
0x03e31fc17e04aa5e268b51bd6cbe7dd049d16718663ca1c6accff36b62912d40,11929958,1614304330,26/2/2021 1:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.343592,Withdraw
0x03e31fc17e04aa5e268b51bd6cbe7dd049d16718663ca1c6accff36b62912d40,11929958,1614304330,26/2/2021 1:52,0x50f461f471e7dce973e27f0e319ebe868135d764,0x0000000000000000000000000000000000000000,"11,155.51",Withdraw
0xadeff0b66aab0382bdfd3e1f8f3db28443c11110d548ed678033b3142bf8f8fb,11929962,1614304400,26/2/2021 1:53,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,"169,217.21",Exit
0xf36901d40d0ff0c923a47db8983c6a63a3298873d5ed8af38f5580ec27d0225f,11929964,1614304437,26/2/2021 1:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.877054,0xe6813563
0x4b293735a29f82640f497a9ce7f0ec8bfa3884fb775cda8b9ef7c778c4d01371,11929965,1614304444,26/2/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.383093,Repay
0xe814d25b43c0c4fd529aff5c91fdcfe7b2c6eff2c9e20383aaee22e893b305e4,11929967,1614304462,26/2/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.954493,Repay
0x3531ecbffbf34e03e19ab8c8e028d59427e01b412d67e2952ea54cfca2e4d2f9,11929986,1614304674,26/2/2021 1:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.918249,Add_liquidity
0x3531ecbffbf34e03e19ab8c8e028d59427e01b412d67e2952ea54cfca2e4d2f9,11929986,1614304674,26/2/2021 1:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,490,Add_liquidity
0x69fad95f525c117439848c48da60fd1934dd670608ae6d6ff673d9af9d5d3d77,11929992,1614304796,26/2/2021 1:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.707671,Repay
0x523306b7a6536c9cc26d4036a17c6a8f3f7d17745dcf251781e4f9fac6635577,11929996,1614304849,26/2/2021 2:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.479375,Withdraw
0x523306b7a6536c9cc26d4036a17c6a8f3f7d17745dcf251781e4f9fac6635577,11929996,1614304849,26/2/2021 2:00,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x0000000000000000000000000000000000000000,"169,217.37",Withdraw
0x49e001dea1095cd122abf30e0016b42f798e9d4fc37ba87ea949f291ef871424,11929999,1614304868,26/2/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.902277,Repay
0xa5c715313c1e80bd0ecf23d9066c866beed7adf3c33674e0a5b1a76596b86955,11930016,1614305063,26/2/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.246117,Repay
0x49907f6b0c5fbfb90e4a107c7fdbd72571c7ae8db1c829c536f27920504d813e,11930027,1614305172,26/2/2021 2:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.137273,Borrow
0xdc0a784b1c2d8989960933e5f14efa11cf136f146e1e0b3cda2eb0f9aca34ef5,11930069,1614305696,26/2/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.70787,Withdraw
0xdc0a784b1c2d8989960933e5f14efa11cf136f146e1e0b3cda2eb0f9aca34ef5,11930069,1614305696,26/2/2021 2:14,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,0x0000000000000000000000000000000000000000,"169,854.18",Withdraw
0x99f9a736356d90751c15b001eb63120aa1b098bbb2e9a3f04a669135b593458a,11930084,1614305962,26/2/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.821169,0xe6813563
0x001717494a8534c04e48441ad65be523965819c7aa8e5b538062a1fe248513a3,11930099,1614306144,26/2/2021 2:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.762926,0xd51c9ed7
0x001717494a8534c04e48441ad65be523965819c7aa8e5b538062a1fe248513a3,11930099,1614306144,26/2/2021 2:22,0x0000000000000000000000000000000000000000,0x37e5df37885a6d0b43bee9ec2997b1e0037fb490,"147,754.96",0xd51c9ed7
0x1febc0a5e29125886c13f799d0985fd03f2b365514efcc9a062fd61f334f9dd9,11930104,1614306204,26/2/2021 2:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.834218,Repay
0x1db3abecf5cda5dc9096f1ef230370ab5c34b834732f9326eb7eb96a4b865c17,11930117,1614306299,26/2/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.472451,0xd51c9ed7
0x1db3abecf5cda5dc9096f1ef230370ab5c34b834732f9326eb7eb96a4b865c17,11930117,1614306299,26/2/2021 2:24,0x0000000000000000000000000000000000000000,0x37e5df37885a6d0b43bee9ec2997b1e0037fb490,"148,524.05",0xd51c9ed7
0xae47aabe90db42c1f6f23e44e42a2f223f98da8d93e325c3c54d84685a9aa4a1,11930126,1614306440,26/2/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.609587,0x34b0793b
0xae47aabe90db42c1f6f23e44e42a2f223f98da8d93e325c3c54d84685a9aa4a1,11930126,1614306440,26/2/2021 2:27,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"17,456.73",0x34b0793b
0xf66831fed5b3d083e6783f025b1a980922ebf526561c94a675a81146734657a7,11930127,1614306464,26/2/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.122735,Withdraw
0xf66831fed5b3d083e6783f025b1a980922ebf526561c94a675a81146734657a7,11930127,1614306464,26/2/2021 2:27,0xdcfcaf2af52ef80df15726d01369c839e8d226a4,0x0000000000000000000000000000000000000000,"62,177.44",Withdraw
0x88d6b3c3945a094cf20605f3f9be45b19f99e90c113601b0b69179a0f294283f,11930128,1614306469,26/2/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.23576,0xd51c9ed7
0x88d6b3c3945a094cf20605f3f9be45b19f99e90c113601b0b69179a0f294283f,11930128,1614306469,26/2/2021 2:27,0x0000000000000000000000000000000000000000,0x37e5df37885a6d0b43bee9ec2997b1e0037fb490,"148,133.59",0xd51c9ed7
0x97b704cc44bb7d52c25f63b1463585c4e2060df97a9a6d46b28fe9528d2c54da,11930133,1614306518,26/2/2021 2:28,0xccec96a03dda5c438996701f26bef600366a137b,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"19,999.98",Flash Loan
0x97b704cc44bb7d52c25f63b1463585c4e2060df97a9a6d46b28fe9528d2c54da,11930133,1614306518,26/2/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.292059,Flash Loan
0x97b704cc44bb7d52c25f63b1463585c4e2060df97a9a6d46b28fe9528d2c54da,11930133,1614306518,26/2/2021 2:28,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"19,999.98",Flash Loan
0x4ff1ce662004882627b64357b972e24c54c07d38c5d40d50374f72f3ecd3441e,11930136,1614306540,26/2/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.029108,Withdraw
0x4ff1ce662004882627b64357b972e24c54c07d38c5d40d50374f72f3ecd3441e,11930136,1614306540,26/2/2021 2:29,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"79,722",Withdraw
0x8c12b2da2800d61ecc1be88f6dc03505862fbbce35c996e97fcc576e60d425a4,11930150,1614306760,26/2/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.307832,Swap Borrow Rate Mode
0xdc75dfaf9076a07e58f7d4aec82b7c6092c35651bf26d3f0cf71cb4b01d04eb8,11930155,1614306823,26/2/2021 2:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.963438,Borrow
0xc54f53b9dcdb8ad569542d7dcb961605cfc9c75b8e023f3d6285ed99b3aac171,11930162,1614306892,26/2/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.366854,Borrow
0x5c95e11060bd0a4ddff6579720088543849a986e88b1fc5f72aba4daeedb7214,11930164,1614306905,26/2/2021 2:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.635251,Flash Loan
0x7a83fdb9b981e8c003bc1aaec7485b6d6416f19ee8369d214cad4bb7c3aca55b,11930175,1614307052,26/2/2021 2:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.15487,Withdraw
0x7a83fdb9b981e8c003bc1aaec7485b6d6416f19ee8369d214cad4bb7c3aca55b,11930175,1614307052,26/2/2021 2:37,0x67ef298adc81a1f281394dd762d476ed11c42601,0x0000000000000000000000000000000000000000,"27,950.41",Withdraw
0x4e453fd828c2fce09e274dd71edc8e77d7dc5c221ad9e740cf0748c951cf3f46,11930176,1614307058,26/2/2021 2:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.293054,Withdraw
0x4e453fd828c2fce09e274dd71edc8e77d7dc5c221ad9e740cf0748c951cf3f46,11930176,1614307058,26/2/2021 2:37,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"100,000.85",Withdraw
0xd60a28f6cefc86e5e312707b97517abbfa30b78c6701653fa1c5609a17c1b288,11930197,1614307324,26/2/2021 2:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.124108,0xe6813563
0x664254955bfaf5dd5c6b38806fdcd3ffdb8924c0280ea4c38e3f31c863d4ad30,11930202,1614307366,26/2/2021 2:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.071653,Borrow
0x6581bcf92401c1e26f29e2da7167e0b60c874392f4c845f7ed58cc4e743698c9,11930210,1614307480,26/2/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.663288,0x90411a32
0x6581bcf92401c1e26f29e2da7167e0b60c874392f4c845f7ed58cc4e743698c9,11930210,1614307480,26/2/2021 2:44,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"55,291.64",0x90411a32
0x45518bb3e58bab9bf0be8b5809d8ffcf98f394ea87bc9778eb026667221e30d6,11930215,1614307569,26/2/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.39143,Swap Borrow Rate Mode
0xb7f3fbafcb0d956c5c3889ddcf92cea43d938b8604b26d162a9747b4e99a9fa5,11930221,1614307647,26/2/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.850972,Deposit
0xb7f3fbafcb0d956c5c3889ddcf92cea43d938b8604b26d162a9747b4e99a9fa5,11930221,1614307647,26/2/2021 2:47,0x0000000000000000000000000000000000000000,0x076ccefb10b48c6147af29d60475d9b0402e058d,486.87159,Deposit
0xd73c2f7409484b0f622426dd3a37c04c198285574d32f7327e8fd4dae2e0d4af,11930223,1614307716,26/2/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.406428,Borrow
0x88330c7a41e1fe96643e9ccd41856cddeb64a79de50ec8b765ef6c72e69f13f6,11930230,1614307818,26/2/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.057134,Repay
0xa1ca408c03fe438e33566a2489a079b34223c4d98890fa1cc0ceb5b6e519b33f,11930237,1614307885,26/2/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.305711,Borrow
0xe6bf7c59278f49d84c05e0125b27c68373f426a248e76651235ec0cb175d8086,11930237,1614307885,26/2/2021 2:51,0x0000000000000000000000000000000000000000,0x82411c684fed24666372e6381ea17777feccda08,"147,548.30",Flash Loan
0xdbe4f421650c62ecf65f20d78c531190fd76f89353499eaaade6ba0783d1ef54,11930241,1614307927,26/2/2021 2:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.04357,Repay
0xfb7d2fec4b4f1c5948d13a76875d54e9d492eeb952f0685ea8cdf5686d84a06a,11930246,1614307989,26/2/2021 2:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.931777,Repay
0xeb021df362acf65ef2baae3524360a2f5196399d0ada0c757888ed50f658ccf7,11930261,1614308185,26/2/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.258165,Borrow
0x08a51b7cd27e3c73001088b7c5ca5585cba340038266449e14c924bf319b2488,11930262,1614308200,26/2/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.708691,0x90411a32
0x08a51b7cd27e3c73001088b7c5ca5585cba340038266449e14c924bf319b2488,11930262,1614308200,26/2/2021 2:56,0x0000000000000000000000000000000000000000,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,"50,339.74",0x90411a32
0x08a51b7cd27e3c73001088b7c5ca5585cba340038266449e14c924bf319b2488,11930262,1614308200,26/2/2021 2:56,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,"50,339.74",0x90411a32
0x12242db06dc155e326113e1f3aaf91be2777b8e804dd3a9d4f60bfea82c9ff54,11930269,1614308298,26/2/2021 2:58,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"50,339.75",Deposit For
0x03ffddfa22386987a69b8e3c2c0f098cdf5b79d0a209dac544f5551ff5aebcbb,11930295,1614308625,26/2/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.995701,Deposit
0x03ffddfa22386987a69b8e3c2c0f098cdf5b79d0a209dac544f5551ff5aebcbb,11930295,1614308625,26/2/2021 3:03,0x0000000000000000000000000000000000000000,0x3e17fac953de2cd729b0ace7f6d4353387717e9e,"59,980.05",Deposit
0x80a5f23a9fec5c2b204bdc722ff29f1c97936d0450c91aae267b02abf0f4cbfb,11930305,1614308789,26/2/2021 3:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.715555,Cast
0x80a5f23a9fec5c2b204bdc722ff29f1c97936d0450c91aae267b02abf0f4cbfb,11930305,1614308789,26/2/2021 3:06,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"288,477.39",Cast
0x46b6ee1a5bf77661d5a81ccc2dae93cb951d0b8d371b216d45258c02baab2270,11930314,1614308901,26/2/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.267722,Flash Loan
0x451beb69e65acbd84dad91cf0844fb0ced99b7c995c6fb22c2d1a465a02d74bf,11930315,1614308906,26/2/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.235188,Withdraw
0x451beb69e65acbd84dad91cf0844fb0ced99b7c995c6fb22c2d1a465a02d74bf,11930315,1614308906,26/2/2021 3:08,0x9b2e8f4ab3838e83c9c04cdf45c8b9f5e943ab9b,0x0000000000000000000000000000000000000000,"43,025.87",Withdraw
0xb98a3cbaea440a6ab88ac54efe6b03097e5a2156cf8bf7f07de7f80298b4db43,11930330,1614309011,26/2/2021 3:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.939141,Swap Borrow Rate Mode
0x14edcb1f97785bc78a616a58a6c1576c781b53a8148ed0d08715c8d73d095ea3,11930342,1614309187,26/2/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.279623,Deposit
0x14edcb1f97785bc78a616a58a6c1576c781b53a8148ed0d08715c8d73d095ea3,11930342,1614309187,26/2/2021 3:13,0x0000000000000000000000000000000000000000,0x9329f8c79b560ef256979a1a0c18f19b93a8dfd3,"24,046.13",Deposit
0xd92033084970f3c9e823e022aebb4d33dcbc13eb6dded8a0f1f1756ac4d970c9,11930348,1614309264,26/2/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.622254,Borrow
0x1ae62b168de1ecdce9d6c7410637458106f6efc06355610358b1a28ac49d7b0a,11930352,1614309302,26/2/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.787708,Deposit
0x1ae62b168de1ecdce9d6c7410637458106f6efc06355610358b1a28ac49d7b0a,11930352,1614309302,26/2/2021 3:15,0x0000000000000000000000000000000000000000,0x66aa55538587043e311f224d7340d7242c902f22,500,Deposit
0x7bf6dbd7191c3b216ae91f2bec09b2df0f6c7afc4c7b377be39563ea9779d527,11930354,1614309322,26/2/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.940899,Add_liquidity
0x7bf6dbd7191c3b216ae91f2bec09b2df0f6c7afc4c7b377be39563ea9779d527,11930354,1614309322,26/2/2021 3:15,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"67,625.90",Add_liquidity
0xc2b9921223c9f7e29c6a21152203018badfb95e36d6fcca7041e11d9c0876a39,11930354,1614309322,26/2/2021 3:15,0x0000000000000000000000000000000000000000,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,265,0x90411a32
0xc2b9921223c9f7e29c6a21152203018badfb95e36d6fcca7041e11d9c0876a39,11930354,1614309322,26/2/2021 3:15,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x73df3559f3224f85258c160d3e17bdb9d6288ff4,265,0x90411a32
0x01c3c04a0e0349157aac62937d130f828bcda3eb888d963f288a9b126faa5c0f,11930387,1614309838,26/2/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.273641,Repay
0xb3fee45882ba895ab772f2ed7840e48e3c436674db919cb441be56f187834bdb,11930388,1614309863,26/2/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.174467,Borrow
0x7331a464ee22f5e4b63410d3f1e9a7c3f577cbce8b92853f2e056d6657d5861e,11930394,1614309929,26/2/2021 3:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.10514,Borrow
0xf68e38771764dea9e37afc0abbfd8cb3fcb7f740db113167e7c4d62312838f08,11930394,1614309929,26/2/2021 3:25,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"12,871.81",Add_liquidity
0xb5ac576d7a83907c7ea894dea29ce44b5b06f37549f59bae42f27358c11a96a8,11930404,1614310098,26/2/2021 3:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.952643,Borrow
0x3ab29ad3c724596cb6413c9092070c6bc5fae82a0dac36730377397b4ff5a9d4,11930409,1614310159,26/2/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.872524,Repay
0xef21f89651510f2edbdd8328efdb80ae29f082c7dc9fb0ead46442e0ebf1265a,11930424,1614310380,26/2/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.406969,Swap Borrow Rate Mode
0xed7c76b55286c551d58a568a429f0b88e0405036f8c3bd4f163bfb16c1d0c055,11930430,1614310437,26/2/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.68551,Add_liquidity
0xed7c76b55286c551d58a568a429f0b88e0405036f8c3bd4f163bfb16c1d0c055,11930430,1614310437,26/2/2021 3:33,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,000",Add_liquidity
0x6b7d06192e0c781161639ffc7c663b386164533b325dba1c1196caf18eeb41e7,11930449,1614310684,26/2/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.637204,0xd51c9ed7
0x6b7d06192e0c781161639ffc7c663b386164533b325dba1c1196caf18eeb41e7,11930449,1614310684,26/2/2021 3:38,0x0000000000000000000000000000000000000000,0x40c9ab2a688b45a43ef028f7aeeb7cde77edaa02,"46,987.82",0xd51c9ed7
0x92d849e01e74fdf5a389bb85ca00addf7a14d6741395a132141948dc516b7e0e,11930454,1614310739,26/2/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.591166,Swap Borrow Rate Mode
0x14a326408149a45780f9a39982df1623d3197e64d18d52874fa404b5900535a5,11930462,1614310806,26/2/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.1567,Borrow
0x7e692f02779e6a5bfb1ae7216ae6e6deb66d97f0d4fdeb521ee183dfa65ed916,11930478,1614311087,26/2/2021 3:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.242776,0xd51c9ed7
0x7e692f02779e6a5bfb1ae7216ae6e6deb66d97f0d4fdeb521ee183dfa65ed916,11930478,1614311087,26/2/2021 3:44,0x0000000000000000000000000000000000000000,0x40c9ab2a688b45a43ef028f7aeeb7cde77edaa02,"17,561.00",0xd51c9ed7
