Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xc8b308f7758d8c08ee9169bd07b6445cf550d0b26aa486caeda725b1dbc238fb,12673542,1624223136,20/6/2021 21:05,0x93395c5ab3a839228a78f31547c12bd31aaa45f7,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"30,180",0xd51c9ed7
0xc8b308f7758d8c08ee9169bd07b6445cf550d0b26aa486caeda725b1dbc238fb,12673542,1624223136,20/6/2021 21:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.21136,0xd51c9ed7
0xc8b308f7758d8c08ee9169bd07b6445cf550d0b26aa486caeda725b1dbc238fb,12673542,1624223136,20/6/2021 21:05,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"30,180",0xd51c9ed7
0xd03d50cd4668729028bd6e0f08dd5ad572c8698e7c4031f866b278bcbe297c11,12673563,1624223383,20/6/2021 21:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.54027,Deposit
0xd03d50cd4668729028bd6e0f08dd5ad572c8698e7c4031f866b278bcbe297c11,12673563,1624223383,20/6/2021 21:09,0x0000000000000000000000000000000000000000,0x8cb169308921440b5aceb0a3810c533453c54bd4,300,Deposit
0xc4fa564cd83e6b44b774673aab8764c2d29835af946f7e29396fb63ab5e0dd62,12673575,1624223517,20/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.948982,0x7c025200
0xc4fa564cd83e6b44b774673aab8764c2d29835af946f7e29396fb63ab5e0dd62,12673575,1624223517,20/6/2021 21:11,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"263,385.54",0x7c025200
0x07e7ec1c922814b8ea7a9575cf7affb5d086cd02b0687d5fec71c944e9a5555b,12673593,1624223907,20/6/2021 21:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,136.634821,Execute
0x4f9ce7b44b0ecac646c0bfad5b64772bc6eecb4d35efa22ebff9837883b700dd,12673612,1624224108,20/6/2021 21:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.422346,Execute
0x4f9ce7b44b0ecac646c0bfad5b64772bc6eecb4d35efa22ebff9837883b700dd,12673612,1624224108,20/6/2021 21:21,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"32,000",Execute
0xd7e77a3a75b82716d4fd1ccb98f46acc8c9c184f3a2aa8cca544dcc20e9a5cf9,12673612,1624224108,20/6/2021 21:21,0xc6dab19c64c0c1723d3ab3ad6e259bbe1def8100,0x0000000000000000000000000000000000000000,"75,000.69",Cast
0x0736beaf33eb5876f673ba74e7971ea578c10185eac5929d17f696e2d6cda3df,12673625,1624224330,20/6/2021 21:25,0x21e743cfeb7c1104c30254d575819a81cb0a8673,0x498c5431eb517101582988fbb36431ddaac8f4b1,"1,225.25",0xe6813563
0x0736beaf33eb5876f673ba74e7971ea578c10185eac5929d17f696e2d6cda3df,12673625,1624224330,20/6/2021 21:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.777209,0xe6813563
0x0736beaf33eb5876f673ba74e7971ea578c10185eac5929d17f696e2d6cda3df,12673625,1624224330,20/6/2021 21:25,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"1,225.25",0xe6813563
0x747e0f9efe2c84961cf6d4f43e95cfb2a31f67a3579ad00217699a674394756f,12673629,1624224386,20/6/2021 21:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.619486,Withdraw
0x747e0f9efe2c84961cf6d4f43e95cfb2a31f67a3579ad00217699a674394756f,12673629,1624224386,20/6/2021 21:26,0x21e743cfeb7c1104c30254d575819a81cb0a8673,0x0000000000000000000000000000000000000000,"65,262.81",Withdraw
0xabede1e863160a77758e07afa509fae21659edba8b4717bbe3f24c0cddff1253,12673634,1624224459,20/6/2021 21:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.575764,Deposit
0xabede1e863160a77758e07afa509fae21659edba8b4717bbe3f24c0cddff1253,12673634,1624224459,20/6/2021 21:27,0x0000000000000000000000000000000000000000,0x5a9e657405ed8b2dfb95dcdd3cc306505baa2371,"10,429.75",Deposit
0x72f709f2e2ba2ec285d71116e416eaa36e1fd19e9dede5cbd738e8b4bb7e019e,12673636,1624224493,20/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.911974,Borrow
0x56bd0767258010dd24b02f83f202b27516fe4bd596656ea95887fd6b5973c160,12673650,1624224654,20/6/2021 21:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.406746,Deposit
0x56bd0767258010dd24b02f83f202b27516fe4bd596656ea95887fd6b5973c160,12673650,1624224654,20/6/2021 21:30,0x0000000000000000000000000000000000000000,0x4bf0e392065eeb8f092d25879cbc52713a176f15,"59,510.47",Deposit
0x0002f3bb4979ea1647912d45b9d2d00344783a15e13655fb9169c2f3136f801b,12673654,1624224687,20/6/2021 21:31,0xccdd062202b739037cb3023c14809c243905b8cc,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"19,999.98",Flash Loan
0x0002f3bb4979ea1647912d45b9d2d00344783a15e13655fb9169c2f3136f801b,12673654,1624224687,20/6/2021 21:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.561484,Flash Loan
0x0002f3bb4979ea1647912d45b9d2d00344783a15e13655fb9169c2f3136f801b,12673654,1624224687,20/6/2021 21:31,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"19,999.98",Flash Loan
0x43ed979bdfa405dec0b3478346b6705314c17e16da13ae25183982489a861a39,12673673,1624224908,20/6/2021 21:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.427255,0xec1d21dd
0x43ed979bdfa405dec0b3478346b6705314c17e16da13ae25183982489a861a39,12673673,1624224908,20/6/2021 21:35,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"176,898.26",0xec1d21dd
0x2f130c32c4678af3faf278b20b411a235dc9e410277aaf175afba7ae8d8a2681,12673674,1624224929,20/6/2021 21:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.357061,Deposit
0x2f130c32c4678af3faf278b20b411a235dc9e410277aaf175afba7ae8d8a2681,12673674,1624224929,20/6/2021 21:35,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"124,250.45",Deposit
0x15cb7ae233f17e2f524bb704ec845745329bdda701107c788990c7be3ca4c414,12673683,1624225091,20/6/2021 21:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.752951,Withdraw
0x15cb7ae233f17e2f524bb704ec845745329bdda701107c788990c7be3ca4c414,12673683,1624225091,20/6/2021 21:38,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,0x0000000000000000000000000000000000000000,"100,000",Withdraw
0x2ab2e722e431560bc98e48ceb8391631263cebee3faec12dd9d8e59e121881a6,12673690,1624225219,20/6/2021 21:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.842817,Execute
0xd6cc0902218f5c95604c2d2f6574dac7ba7d0a41e1dfc139531a0e22958d01e3,12673696,1624225302,20/6/2021 21:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.076948,Execute
0xd8d872534b86f5166e0a8c7b9a5068e05839f80054711c0b160d7f249f150a8e,12673708,1624225399,20/6/2021 21:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.98262,Withdraw
0xd8d872534b86f5166e0a8c7b9a5068e05839f80054711c0b160d7f249f150a8e,12673708,1624225399,20/6/2021 21:43,0x2b478eae4fd803cc6493d65f8c208c5d1d2d699b,0x0000000000000000000000000000000000000000,"420,588.31",Withdraw
0x16b663fd7a8d20af3b541b80a2df9914ebce98f91e29187712c01a955ff8cfff,12673711,1624225420,20/6/2021 21:43,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0xa3d05108450caa759535ea9ba1483844a2418ad3,"9,026.06",Exit
0x909d82e9a27d906140204cfc53323e628122c1146b2745e551a28c7c05f65bde,12673711,1624225420,20/6/2021 21:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.357732,Repay
0x3c58005343810b9cf71887cca15115e46db8cf50a3a2e9b9c5703b81c10b10e1,12673713,1624225436,20/6/2021 21:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.605827,Execute
0xac5b4f837133afebb76bc7347169e944d403ce3d74294f9dec2bdf850df920d4,12673715,1624225478,20/6/2021 21:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.714812,Flash Loan
0xac5b4f837133afebb76bc7347169e944d403ce3d74294f9dec2bdf850df920d4,12673715,1624225478,20/6/2021 21:44,0x0000000000000000000000000000000000000000,0x51da2ca5d2fd755621c0f0327a36b6b0020e47ba,"121,628.89",Flash Loan
0x7eff81133b56566437aeb7c78568b9f14b29b832eee75d06031a5921f9bf1127,12673718,1624225530,20/6/2021 21:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.217861,0x7c025200
0x7eff81133b56566437aeb7c78568b9f14b29b832eee75d06031a5921f9bf1127,12673718,1624225530,20/6/2021 21:45,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"25,000",0x7c025200
0xfe8d78e0ca467d29005bf48a7d950586d68625ebf9eb26bd2b374f95b6a44232,12673721,1624225549,20/6/2021 21:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.65649,Execute
0x37082c3ea5f2c2b2dae96deb622c13fac01bb2c4842882ad18fbf0e28cd6b515,12673721,1624225549,20/6/2021 21:45,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"45,234.38",0x7c025200
0xa0fb56a7edec138481014e4b529e8b6eebb0f717f30d5743c72a311f96daf4c5,12673731,1624225702,20/6/2021 21:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.601735,Deposit
0xa0fb56a7edec138481014e4b529e8b6eebb0f717f30d5743c72a311f96daf4c5,12673731,1624225702,20/6/2021 21:48,0x0000000000000000000000000000000000000000,0xc1a61e2cfb7cab0ddcae13bb3bd0419b37b0bfd0,"1,500",Deposit
0x0d7d766f0f24d8d542c6e95229d9a18c3965dc70e800703b57c0e54c80d73ea5,12673733,1624225743,20/6/2021 21:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.363861,Borrow
0xfe2669f1c257329ef4ec861a0287dd07cf8cf1c44c4e59a75523d00d2fe6921d,12673733,1624225743,20/6/2021 21:49,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"275,000",Simple Swap
0x9fd2d34d13dbb75bcc964ce5478e04de18f583a61b37a411b902d0b7d7e3aa97,12673748,1624225956,20/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.617671,Withdraw
0x9fd2d34d13dbb75bcc964ce5478e04de18f583a61b37a411b902d0b7d7e3aa97,12673748,1624225956,20/6/2021 21:52,0xa3d05108450caa759535ea9ba1483844a2418ad3,0x0000000000000000000000000000000000000000,"9,026.07",Withdraw
0x831fd01719a6e61596f8b83859f8fab3e75dbd206f30e3abe6d26b6d46064206,12673752,1624225983,20/6/2021 21:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.458598,Execute
0x837981fe077d60a1c914062ffacff36184e7e289805551dd2a7a09835cae13b7,12673757,1624226093,20/6/2021 21:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.536443,Exchange_underlying
0x837981fe077d60a1c914062ffacff36184e7e289805551dd2a7a09835cae13b7,12673757,1624226093,20/6/2021 21:54,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"95,670",Exchange_underlying
0x6cf6d9406505c76a332fd63fe86a45f90640dce9914f5ee303efd852e261c771,12673762,1624226187,20/6/2021 21:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.930465,0x7c025200
0x6cf6d9406505c76a332fd63fe86a45f90640dce9914f5ee303efd852e261c771,12673762,1624226187,20/6/2021 21:56,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"27,088.68",0x7c025200
0x6a7b1aa012229b07229cc0eae5d9aa6c60e4308a7a0d29f557a047658023b52a,12673767,1624226250,20/6/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.070292,Batch Exec
0xffe32c94ceec4ad094a67b0a347a80dc82adb6474f1ea1ecb88648064a797235,12673768,1624226252,20/6/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.700648,Repay
0x64643e502a2eec80956975b6ae704ea076a4c819dec273f755ab969680e71629,12673772,1624226318,20/6/2021 21:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.120585,Deposit
0x64643e502a2eec80956975b6ae704ea076a4c819dec273f755ab969680e71629,12673772,1624226318,20/6/2021 21:58,0x0000000000000000000000000000000000000000,0x208f27ba5003f330295174c163839f3249ea8da3,"40,590",Deposit
0x65834b8f7209f0027daedf1802fed4c12d87288c354ff2791cce59f335800e7c,12673776,1624226435,20/6/2021 22:00,0x208f27ba5003f330295174c163839f3249ea8da3,0x33d3071cfa7404a406edb5826a11620282021745,"40,662.89",Tokenize Yield
0xa114a7abd336123fc6f3829d4d11e1fcf7263f6ab1d07e68780c9020e3a0b532,12673778,1624226483,20/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.800963,0x7c025200
0xa114a7abd336123fc6f3829d4d11e1fcf7263f6ab1d07e68780c9020e3a0b532,12673778,1624226483,20/6/2021 22:01,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,172.18",0x7c025200
0x1e52b6f60b300c885c1e5ba5d8510df36bcfb5fb2e4e95daf761c2333340f4f4,12673795,1624226718,20/6/2021 22:05,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,0x76a16d9325e9519ef1819a4e7d16b168956f325f,252.069304,Stake
0xfe973806273e9ed7d28a7c522fca8361e1d15c787428b10a0e004c966a9aaf08,12673798,1624226749,20/6/2021 22:05,0xddb92a96054132801cae3943b2f966fc2c308ac8,0x25a6c38ce0646fcc9139374d2598924bd47012e9,500,Transfer
0xba54b4a55c32f455c6258a4389ce9ac1a4ba5f4621112a54e385de976a443588,12673813,1624226907,20/6/2021 22:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,148.530687,Repay
0x00eef8d2bb510482ba949ef7db11e5a3cc98b35d11a23c6f1d91558784cfdb82,12673823,1624227060,20/6/2021 22:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.596785,0x7c025200
0x00eef8d2bb510482ba949ef7db11e5a3cc98b35d11a23c6f1d91558784cfdb82,12673823,1624227060,20/6/2021 22:11,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"22,203.72",0x7c025200
0x00eef8d2bb510482ba949ef7db11e5a3cc98b35d11a23c6f1d91558784cfdb82,12673823,1624227060,20/6/2021 22:11,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"22,203.72",0x7c025200
0x8387ed474f82863c3db1c217607aed4837610ae65d260317c5eec700a80ad0f4,12673836,1624227266,20/6/2021 22:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.162662,Withdraw
0x8387ed474f82863c3db1c217607aed4837610ae65d260317c5eec700a80ad0f4,12673836,1624227266,20/6/2021 22:14,0x19d164fec143ac78097283413d3ac582bc71e79a,0x0000000000000000000000000000000000000000,364.693144,Withdraw
0x8b54af648edc699fb552b2939c709f7db810dfa659f49a0e3a72a076968dccf9,12673837,1624227285,20/6/2021 22:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.655781,Deposit
0x8b54af648edc699fb552b2939c709f7db810dfa659f49a0e3a72a076968dccf9,12673837,1624227285,20/6/2021 22:14,0x0000000000000000000000000000000000000000,0xa544eb93a6daeb444129314325fff208467f2ac5,"4,921.51",Deposit
0xc2d7d28bd4db8766b86fc0c422d163a543af98df42ae719c7d8c48f78dba586e,12673840,1624227305,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.006078,Borrow
0x0564f9dcac4f170952b60afbf98e0fdbc85f5547f9e90898213f86ec87b70a2d,12673841,1624227306,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.350304,Borrow
0x648b8e2d4cb82db7893eba710b882128862a844127ef56b805a0a1f00d50e8f3,12673842,1624227329,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.056997,Borrow
0xf10d0bc87ce032d4976626deba140da7c17ffb3b6c49dfd7834fb1cd252dd4ba,12673843,1624227350,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.35639,Borrow
0xda840683bb58756b1879391ec2b05a466530caabb0254b0fb1b570532789a614,12673870,1624227676,20/6/2021 22:21,0xa544eb93a6daeb444129314325fff208467f2ac5,0x33d3071cfa7404a406edb5826a11620282021745,"4,921.51",Tokenize Yield
0xe759bf01a1348a7745a88153c08f3bfc127b98121c3927c61955f1cee9d92b84,12673874,1624227714,20/6/2021 22:21,0x8cb169308921440b5aceb0a3810c533453c54bd4,0x498c5431eb517101582988fbb36431ddaac8f4b1,239.300847,Flash Loan
0xe759bf01a1348a7745a88153c08f3bfc127b98121c3927c61955f1cee9d92b84,12673874,1624227714,20/6/2021 22:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,127.510829,Flash Loan
0xe759bf01a1348a7745a88153c08f3bfc127b98121c3927c61955f1cee9d92b84,12673874,1624227714,20/6/2021 22:21,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,239.300847,Flash Loan
0x7335970880e4520aa47a9a7fc44545c45c6978a143e015844c0f1a4c8087d6e5,12673876,1624227730,20/6/2021 22:22,0x53aa582412137baab06a138b1b8e2ffba1a00613,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"9,600",0xd51c9ed7
0x7335970880e4520aa47a9a7fc44545c45c6978a143e015844c0f1a4c8087d6e5,12673876,1624227730,20/6/2021 22:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.604874,0xd51c9ed7
0x7335970880e4520aa47a9a7fc44545c45c6978a143e015844c0f1a4c8087d6e5,12673876,1624227730,20/6/2021 22:22,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"9,600",0xd51c9ed7
0xc83123b486df343bef4674eb981a86e9140f80d69e8980e4727b5f560c5787aa,12673884,1624227807,20/6/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.973512,Deposit
0xc83123b486df343bef4674eb981a86e9140f80d69e8980e4727b5f560c5787aa,12673884,1624227807,20/6/2021 22:23,0x0000000000000000000000000000000000000000,0xc1a61e2cfb7cab0ddcae13bb3bd0419b37b0bfd0,"1,020",Deposit
0x21fadea4b850229a59a070f54411f7957d96ae052dee1b8358bcf9f5d3b376fc,12673885,1624227820,20/6/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.553969,Deposit
0x21fadea4b850229a59a070f54411f7957d96ae052dee1b8358bcf9f5d3b376fc,12673885,1624227820,20/6/2021 22:23,0x0000000000000000000000000000000000000000,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,"3,882.84",Deposit
0x3d27c5931b1b7547edca45317d3145d9a930aa2a06b4531bf6fd1ee732b8c43f,12673896,1624227950,20/6/2021 22:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.539654,Deposit
0x3d27c5931b1b7547edca45317d3145d9a930aa2a06b4531bf6fd1ee732b8c43f,12673896,1624227950,20/6/2021 22:25,0x0000000000000000000000000000000000000000,0xc6a82e72156a11a2e1634633af5e4517b451f0d9,816.058011,Deposit
0x10e500de05709b03cf58c56e2ed2fce090203c3819dd88a2301c87609ba63196,12673918,1624228225,20/6/2021 22:30,0x18f93fa526e598769fd909f1d2c82315219d49ed,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"24,999.98",Flash Loan
0x10e500de05709b03cf58c56e2ed2fce090203c3819dd88a2301c87609ba63196,12673918,1624228225,20/6/2021 22:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,96.333892,Flash Loan
0x10e500de05709b03cf58c56e2ed2fce090203c3819dd88a2301c87609ba63196,12673918,1624228225,20/6/2021 22:30,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"24,999.98",Flash Loan
0xd2f29fd70f5fe3b934701a0108ad300b3f7b7ef5cbec81fcf0443111c0c774fe,12673939,1624228531,20/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.193972,Withdraw
0xd2f29fd70f5fe3b934701a0108ad300b3f7b7ef5cbec81fcf0443111c0c774fe,12673939,1624228531,20/6/2021 22:35,0x8cb169308921440b5aceb0a3810c533453c54bd4,0x0000000000000000000000000000000000000000,60.70011,Withdraw
0x7ec13161b2619f19e7045c20a4219740dbcb0d6c0b0261476cd1792595ffa546,12673981,1624229019,20/6/2021 22:43,0xccdd062202b739037cb3023c14809c243905b8cc,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"20,988.40",Flash Loan
0x7ec13161b2619f19e7045c20a4219740dbcb0d6c0b0261476cd1792595ffa546,12673981,1624229019,20/6/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,170.949956,Flash Loan
0x7ec13161b2619f19e7045c20a4219740dbcb0d6c0b0261476cd1792595ffa546,12673981,1624229019,20/6/2021 22:43,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"20,988.40",Flash Loan
0xeb2e4c708eadfae5e9c85c65e65edb157145c3f3e96be81dae5f325149c03f76,12673983,1624229065,20/6/2021 22:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.114215,Repay
0xd63f1687135c77a977c29d17dbf5394d447c75fbcbfd5364e7adced9033243d8,12673997,1624229171,20/6/2021 22:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.131884,Borrow
0x2c2c20b664fa5db8f9496cf634bfa0cffe449d06b1f7c27f0a14016362b2bfb0,12673997,1624229171,20/6/2021 22:46,0xad866ea52376ce9e4ac3346cb73daea812255314,0x63a3f444e97d14e671e7ee323c4234c8095e3516,67.066346,0xd51c9ed7
0x2c2c20b664fa5db8f9496cf634bfa0cffe449d06b1f7c27f0a14016362b2bfb0,12673997,1624229171,20/6/2021 22:46,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,67.066346,0xd51c9ed7
0x924e16961ae4560a8f5b6bd89154f65e664a3c9fcd16959c8efc3f3ca100b3ad,12674004,1624229287,20/6/2021 22:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.636577,Exchange_underlying
0x924e16961ae4560a8f5b6bd89154f65e664a3c9fcd16959c8efc3f3ca100b3ad,12674004,1624229287,20/6/2021 22:48,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"3,230.45",Exchange_underlying
0x603e0639a7d92356d5d346f1ea1ccdcc8e85ce092a36db8534bae0be952ed5e3,12674018,1624229457,20/6/2021 22:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.553657,0x7c025200
0x603e0639a7d92356d5d346f1ea1ccdcc8e85ce092a36db8534bae0be952ed5e3,12674018,1624229457,20/6/2021 22:50,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"21,734.18",0x7c025200
