Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x0cec3b6393f6d1221e83d44de43e36a3588c117bdee504ff1c9705be661936f8,12592617,1623138653,8/6/2021 7:50,0x0000000000000000000000000000000000000000,0x9cb564bde1dcb69b887d3fce19dbbf0dfb20ed82,"33,246.94",Deposit
0xc7f5735f2019cc92c4fa0363481808ec95b0a9f3d56f25b60f9d842d75bee087,12592619,1623138666,8/6/2021 7:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.475037,0x7c025200
0xc7f5735f2019cc92c4fa0363481808ec95b0a9f3d56f25b60f9d842d75bee087,12592619,1623138666,8/6/2021 7:51,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"14,677.93",0x7c025200
0x2a2978a76eb6f30778fe98ccd12c00313bb1da4a3d9ca9ace335454de1adbdbb,12592620,1623138686,8/6/2021 7:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.884651,Withdraw
0x2a2978a76eb6f30778fe98ccd12c00313bb1da4a3d9ca9ace335454de1adbdbb,12592620,1623138686,8/6/2021 7:51,0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,0x0000000000000000000000000000000000000000,"3,000",Withdraw
0xfca5688d0821eec1b025693fdf4869c531bb20ae28a72c0624cd2de4f9f67db9,12592627,1623138800,8/6/2021 7:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.242537,Repay
0x286cf1ab9b691661c3fcc2e49764ee2d9c2f5e0d42f3f693294df535b6b9a12e,12592628,1623138828,8/6/2021 7:53,0x7a0f0e2940d9000b7da8b14b1a161304acf13d82,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"36,841.24",Flash Loan
0x286cf1ab9b691661c3fcc2e49764ee2d9c2f5e0d42f3f693294df535b6b9a12e,12592628,1623138828,8/6/2021 7:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.637823,Flash Loan
0x286cf1ab9b691661c3fcc2e49764ee2d9c2f5e0d42f3f693294df535b6b9a12e,12592628,1623138828,8/6/2021 7:53,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"36,841.24",Flash Loan
0xb8dae1dfe061f27cd86d2be412ee2e54e504f17fb6fb05c4fc7dee4ed71704cf,12592635,1623138870,8/6/2021 7:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.456853,Repay
0x984e68bab58dc97b213345ca53b47845e15ade10d09a0cb1891cd8061478bfce,12592638,1623138894,8/6/2021 7:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.260985,Borrow
0x772e1fd49792cf71e2233b19183785bb2c32cccb925df699552387db562932ea,12592638,1623138894,8/6/2021 7:54,0x0000000000000000000000000000000000000000,0x8456368d672400bdc3e3d8e7e07f3ad763cf5779,"2,480,000",Cast
0x1bb843573ec6daf85fc4497d8c7c7fc4f032a3152d13090f5f0da7426c241998,12592645,1623138954,8/6/2021 7:55,0xdf58557f78ba1457f3a0069d792135818c11d121,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"51,999.96",Flash Loan
0x1bb843573ec6daf85fc4497d8c7c7fc4f032a3152d13090f5f0da7426c241998,12592645,1623138954,8/6/2021 7:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.671962,Flash Loan
0x1bb843573ec6daf85fc4497d8c7c7fc4f032a3152d13090f5f0da7426c241998,12592645,1623138954,8/6/2021 7:55,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"51,999.96",Flash Loan
0x9bd03f8a68856a732dcac1f6cc338c595c786c640bb03314d828962e3da0e87d,12592647,1623138995,8/6/2021 7:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.126004,Borrow
0xe0ac95be516fe7bec3e323086c3efcf03ea33b0fe397cf3fb3921ba043977bcc,12592654,1623139097,8/6/2021 7:58,0xdf58557f78ba1457f3a0069d792135818c11d121,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"18,393.20",Flash Loan
0xe0ac95be516fe7bec3e323086c3efcf03ea33b0fe397cf3fb3921ba043977bcc,12592654,1623139097,8/6/2021 7:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.148023,Flash Loan
0xe0ac95be516fe7bec3e323086c3efcf03ea33b0fe397cf3fb3921ba043977bcc,12592654,1623139097,8/6/2021 7:58,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"18,393.20",Flash Loan
0x0ccd4825892dcf5729cbfa439ef9f090561b1077199073781e72e89b007d500d,12592657,1623139121,8/6/2021 7:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.270157,Borrow
0x473539ce7345c8cf73d5808a29d3c7fc41f07a33bdce8094deedd52bea56ebb5,12592658,1623139122,8/6/2021 7:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.34459,Execute
0xb47cdac44b3ec05bc4d49beaaa0a842e17ec1387a551cc1b5aa8dc855de85987,12592667,1623139304,8/6/2021 8:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.715344,Withdraw
0xb47cdac44b3ec05bc4d49beaaa0a842e17ec1387a551cc1b5aa8dc855de85987,12592667,1623139304,8/6/2021 8:01,0x0a53e28f2f7b27971e18a6305c2c74a449badd2e,0x0000000000000000000000000000000000000000,"365,009.87",Withdraw
0x61f65984e0936ebaa4c8ebc3a8cb83d0f4fd3abcc9697157442791f85e7edf94,12592668,1623139312,8/6/2021 8:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.756941,0x7c025200
0x61f65984e0936ebaa4c8ebc3a8cb83d0f4fd3abcc9697157442791f85e7edf94,12592668,1623139312,8/6/2021 8:01,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"20,000",0x7c025200
0x1ebd79959f6cfa61b53b3233c489cc277bcd2c8ad34c241dd3fdfb4bdf320625,12592670,1623139359,8/6/2021 8:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.196957,Repay
0x1cac912e9825128023dee38fabe72b165a064174edaaf3d5204092392091291a,12592682,1623139492,8/6/2021 8:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.812341,Repay
0x7ae538184c531b46337496c1d5a9bca56eda784f20078f42a094e3fa3532a6f5,12592684,1623139521,8/6/2021 8:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.988888,Deposit
0x7ae538184c531b46337496c1d5a9bca56eda784f20078f42a094e3fa3532a6f5,12592684,1623139521,8/6/2021 8:05,0x0000000000000000000000000000000000000000,0x3548d9c983f027ae9062c5003ae3e24424a6f5fd,"13,911",Deposit
0xb5a454929dba1df957adaa5839eedaeec6c4b3c2754551e44aa0251baf29cf0b,12592686,1623139542,8/6/2021 8:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.233311,Deposit
0xb5a454929dba1df957adaa5839eedaeec6c4b3c2754551e44aa0251baf29cf0b,12592686,1623139542,8/6/2021 8:05,0x0000000000000000000000000000000000000000,0x327b4f89ce1e59013c4646eae0de2bd5ccc0a374,"1,000",Deposit
0xe124d7810b3b722bdeddd99c1a318b720df2c5609acdf0553e42728d50266f31,12592695,1623139659,8/6/2021 8:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.29987,Repay
0x7c8f4f0c27fae74bf152b95c1165d968b4c44168c2bc13baea5ce3b1e990d58c,12592708,1623139819,8/6/2021 8:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.108294,Repay
0x55fe2843d3dc7ea01949acc75b005aa0c0532d80b86286be5a67efac2cc21a56,12592722,1623139934,8/6/2021 8:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.609024,Repay
0x6c2194dd8b58ed7375f031a4888aa521d748006c10fcc5eec7b4ce23e28a4943,12592747,1623140224,8/6/2021 8:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.883569,Borrow
0x84603dd6234234f16abaea59165dcfb28c06625ec4da50dbe284ee26249d6f3e,12592788,1623140752,8/6/2021 8:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,181.857408,Borrow
0xa238e9408e05e8dfbc209764f62184df507fe3de8336e97a7ff12967e44d38c1,12592801,1623140872,8/6/2021 8:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.3313,Withdraw
0xa238e9408e05e8dfbc209764f62184df507fe3de8336e97a7ff12967e44d38c1,12592801,1623140872,8/6/2021 8:27,0x847a157305b1aaa7fece57c6845d678c5eacbed3,0x0000000000000000000000000000000000000000,497.587942,Withdraw
0x882892c290ed5a0f92046f8496e5627356d634e0964430f52b401383b1a4b570,12592823,1623141224,8/6/2021 8:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,121.23853,Borrow
0xb1ba81c23461239b747d3b476561f4a550ac55b809f2e53c74028388cd7c28ff,12592855,1623141679,8/6/2021 8:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,156.715088,Borrow
0x82a670d55294d1cf40de665101056bd54400a919b9f22b39e252273448da876a,12592861,1623141790,8/6/2021 8:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.231725,Borrow
0xffe08e68b88e1190a55378001e23fefe65e56516463adefee782fad1a018d69a,12592873,1623142021,8/6/2021 8:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.564571,Borrow
0x381d45911987f3f27b2bd339602fa67e5195dfc5120a180d8991558e153b52ac,12592877,1623142064,8/6/2021 8:47,0xec4c9e712e9f60369fb805e55f87e43cce8ef484,0x8ea6ca02274e1b05b70c11058213adc667258c3d,"5,000",Call On Extension
0x381d45911987f3f27b2bd339602fa67e5195dfc5120a180d8991558e153b52ac,12592877,1623142064,8/6/2021 8:47,0x8ea6ca02274e1b05b70c11058213adc667258c3d,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"5,000",Call On Extension
0x381d45911987f3f27b2bd339602fa67e5195dfc5120a180d8991558e153b52ac,12592877,1623142064,8/6/2021 8:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.810755,Call On Extension
0x381d45911987f3f27b2bd339602fa67e5195dfc5120a180d8991558e153b52ac,12592877,1623142064,8/6/2021 8:47,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0000000000000000000000000000000000000000,"5,000",Call On Extension
0x953c845a717747103060c69bfc7601a540f5a6e9aff79eec6966939125ca2b45,12592881,1623142134,8/6/2021 8:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.11056,Borrow
0xa83a2231bbab3548f9b65387e2bb50fcc71b1eb389b0b2326adc40a8fd1fa515,12592914,1623142564,8/6/2021 8:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,148.114895,Deposit
0xa83a2231bbab3548f9b65387e2bb50fcc71b1eb389b0b2326adc40a8fd1fa515,12592914,1623142564,8/6/2021 8:56,0x0000000000000000000000000000000000000000,0xb29e40f6eb2a33566c64654e3ff3c32d447defbc,40,Deposit
0x2e661ade885149cd95bfeaae4675356ab4ff8106710b4c6fcdcf46a3038d88ec,12592935,1623142854,8/6/2021 9:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.891493,Borrow
0xf1c7280dc45109be177b737f8db4a15724053d2047d81011f606c679979585f5,12592936,1623142863,8/6/2021 9:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.100082,Cast
0xf1c7280dc45109be177b737f8db4a15724053d2047d81011f606c679979585f5,12592936,1623142863,8/6/2021 9:01,0x0000000000000000000000000000000000000000,0xbb09cbb43cff459557f80bd4972f5720ed185b56,"80,000",Cast
0xfac4f23dec90932f264e9cf5b94f23ae99868b713e1ac673084da35e1c29bfce,12592938,1623142883,8/6/2021 9:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.888949,Deposit
0x424ac40953350ff4fa2afe9b04fb9e99a9ef8dcf1934811fb42428c2cb53f967,12592950,1623143014,8/6/2021 9:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.122659,Deposit
0x424ac40953350ff4fa2afe9b04fb9e99a9ef8dcf1934811fb42428c2cb53f967,12592950,1623143014,8/6/2021 9:03,0x0000000000000000000000000000000000000000,0xb29e40f6eb2a33566c64654e3ff3c32d447defbc,28.160002,Deposit
0x4d9d767a97362d50e556ae64ac63e7f1ab0cae674b5332d5e594030669793965,12592962,1623143214,8/6/2021 9:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.889572,Deposit
0x4d9d767a97362d50e556ae64ac63e7f1ab0cae674b5332d5e594030669793965,12592962,1623143214,8/6/2021 9:06,0x0000000000000000000000000000000000000000,0x901b77356b0d435adbc9a71ae47190e5a98cf74b,"1,938.41",Deposit
0x4aea534668ba10cdc32a57d0e976387e008905a508bddbf99d5fab5a1af46d60,12592963,1623143222,8/6/2021 9:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.755582,Add_liquidity
0x4aea534668ba10cdc32a57d0e976387e008905a508bddbf99d5fab5a1af46d60,12592963,1623143222,8/6/2021 9:07,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"40,207.42",Add_liquidity
0xc92d3886f28632c69a629c0f4418789bbf367a49f774dec3b04875c7c543b5ea,12592965,1623143289,8/6/2021 9:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.077797,Borrow
0xd6b383c114e6e572c79be10b3f820ede20673a042aa28c421dd608a15d583819,12592966,1623143290,8/6/2021 9:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.344453,Deposit
0xd6b383c114e6e572c79be10b3f820ede20673a042aa28c421dd608a15d583819,12592966,1623143290,8/6/2021 9:08,0x0000000000000000000000000000000000000000,0xa186727fdaf90cd7d9972572e32c618ce04206f8,1,Deposit
0xa6c3150e42233fd9fd6f00798488d1cb312d18fb97f33e48014abeea637782c7,12592970,1623143339,8/6/2021 9:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.878199,Borrow
0xabd3deae84cf2dd1ef6435f9278732ca6e4dcd825aad09ef9a13cba091aa7e37,12592973,1623143383,8/6/2021 9:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.156126,Borrow
0x58c2269299aab87eaf256e3c943cec00a7ce7027705f71e1010cb8bc30840cca,12592975,1623143423,8/6/2021 9:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.778318,Withdraw
0x58c2269299aab87eaf256e3c943cec00a7ce7027705f71e1010cb8bc30840cca,12592975,1623143423,8/6/2021 9:10,0xa186727fdaf90cd7d9972572e32c618ce04206f8,0x0000000000000000000000000000000000000000,1,Withdraw
0x07d35570ed9b986a23b24d2cc1582c236f0c0f4e65c838aabe5fa093f334c6ec,12592977,1623143457,8/6/2021 9:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.711571,Borrow
0xffb23c1d23774de56b07ffcf64ed05cc6c682ed16f59de79b27b6f060da629cb,12592987,1623143575,8/6/2021 9:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.646767,0xd51c9ed7
0xffb23c1d23774de56b07ffcf64ed05cc6c682ed16f59de79b27b6f060da629cb,12592987,1623143575,8/6/2021 9:12,0x0000000000000000000000000000000000000000,0xce19f679801c82348f2abb03836def9dea38d3ee,"1,186.74",0xd51c9ed7
0xa662ed66c2818fb3fc72515c404f62d5e80d933aa82a85fcb433c16ee220f6de,12592988,1623143581,8/6/2021 9:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.066785,Cast
0xa662ed66c2818fb3fc72515c404f62d5e80d933aa82a85fcb433c16ee220f6de,12592988,1623143581,8/6/2021 9:13,0x0000000000000000000000000000000000000000,0xbb09cbb43cff459557f80bd4972f5720ed185b56,"300,000",Cast
0xc65f0e904cfebd5f2d386ea59fcf736d8c6b8d58a8ca48091ca9eec99ac19902,12592991,1623143602,8/6/2021 9:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.234571,Deposit
0xc65f0e904cfebd5f2d386ea59fcf736d8c6b8d58a8ca48091ca9eec99ac19902,12592991,1623143602,8/6/2021 9:13,0x0000000000000000000000000000000000000000,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,"14,113.69",Deposit
0x3846ed89eff6602b18e5eb8218e83774fd2a6a9acc6c8dbd71fe9a23c2e273b2,12593003,1623143738,8/6/2021 9:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.852318,Deposit
0x3846ed89eff6602b18e5eb8218e83774fd2a6a9acc6c8dbd71fe9a23c2e273b2,12593003,1623143738,8/6/2021 9:15,0x0000000000000000000000000000000000000000,0xc32d7f8b71b6f79c9c2d0df200fc76fd6028d215,"2,500",Deposit
0x072d5049459cea05ff23410d0545687c7b14437ca2ad9686b5f98d675933d158,12593003,1623143738,8/6/2021 9:15,0xce19f679801c82348f2abb03836def9dea38d3ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,"2,921.33",0x5f575529
0x072d5049459cea05ff23410d0545687c7b14437ca2ad9686b5f98d675933d158,12593003,1623143738,8/6/2021 9:15,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"2,921.33",0x5f575529
0x072d5049459cea05ff23410d0545687c7b14437ca2ad9686b5f98d675933d158,12593003,1623143738,8/6/2021 9:15,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"2,921.33",0x5f575529
0xc8c6f82efcb3e5fbf1fac2e9f1e91c897d931cbcd32b03393e62fd9d028b6fe0,12593017,1623143945,8/6/2021 9:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.312007,Deposit
0xc8c6f82efcb3e5fbf1fac2e9f1e91c897d931cbcd32b03393e62fd9d028b6fe0,12593017,1623143945,8/6/2021 9:19,0x0000000000000000000000000000000000000000,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,"13,242.77",Deposit
0x412bcc409fea363352b6741c3692baf8b9d6307fa8c0419c79088387d21167a9,12593021,1623144013,8/6/2021 9:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.426103,Borrow
0x4c7939699fa4d763a4a241b6d6860d21c480dfd503ed33331c8344bba8ab1898,12593034,1623144254,8/6/2021 9:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.024883,Deposit
0x4c7939699fa4d763a4a241b6d6860d21c480dfd503ed33331c8344bba8ab1898,12593034,1623144254,8/6/2021 9:24,0x0000000000000000000000000000000000000000,0xb29e40f6eb2a33566c64654e3ff3c32d447defbc,26.104334,Deposit
0x28e37c59a295a173d5aab4c62817f17fd622b415c12d524e264788bebef50718,12593043,1623144435,8/6/2021 9:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.354806,0xe6813563
0x1d58a232f7dfac976de53033c2fa4946a769cf8ca92b5d49c6c9421c1a1c6d9b,12593094,1623145402,8/6/2021 9:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,333.132438,Repay
0xf4f7f6467c0fe273f14ea45c110fd0729febf4a0bb3f0e5733e984539eaead6e,12593104,1623145576,8/6/2021 9:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.940894,Borrow
0x79d140405907bdbf03cc88b36f348a6f0159c1e585877b92ae892820bfc4c78b,12593122,1623145849,8/6/2021 9:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.04531,Borrow
0xe7a0eb0ef2714a6475dd6e0f48dfc86a8314238337c1e93e48db3e3fc7276962,12593125,1623145857,8/6/2021 9:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.755945,Borrow
0x03c8bb1ceec79b1d0223f2c3053058e7441f2d466550d6fd638643051267fe73,12593142,1623146084,8/6/2021 9:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.200075,Borrow
0x002138257ee3bd964883590e4bd552d2d5110ad360cc78088aa4027029fd8da7,12593143,1623146089,8/6/2021 9:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.72247,Repay
0x19e86d5abe7fad8dcb9bf069700dfda98bb4c36119ce56b520c07aaee3c01c3a,12593148,1623146119,8/6/2021 9:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.334817,Borrow
0x2385f5108e8be880089e84fe6191adec8336452d49dc943e92103a4ca1f91874,12593168,1623146313,8/6/2021 9:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.831826,Deposit
0x2385f5108e8be880089e84fe6191adec8336452d49dc943e92103a4ca1f91874,12593168,1623146313,8/6/2021 9:58,0x0000000000000000000000000000000000000000,0x5943dbac0a911fc3f242fec58b7c036ee95a5d11,90.003816,Deposit
0xd299da93e3ff419be8153424e0f51fc4b808581cec989d16f0772dcaa4342793,12593183,1623146503,8/6/2021 10:01,0x369b3f90fbc16ae93c86c89fc0f4fc67ef40919b,0xc04d9053a79ad12cdaa1373b90f1ee04af4413b6,0.000026,Redeem Shares
0xce2b6d71cd89c7f4a3dbe1a0fc16bd6f15cfd56dfb561932a09325d11e14ba97,12593210,1623146798,8/6/2021 10:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,167.079636,Deposit
0xce2b6d71cd89c7f4a3dbe1a0fc16bd6f15cfd56dfb561932a09325d11e14ba97,12593210,1623146798,8/6/2021 10:06,0x0000000000000000000000000000000000000000,0x4bac203d6b26556797608a7e68eea2f61d9431d1,"1,000",Deposit
0xa7e4fac56d441576bd5f6a64dce5ff4a26cb5448904ca75e2fe2eec0e4865062,12593218,1623146881,8/6/2021 10:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.593017,0xe6813563
0xf86f6efb309c30250332f6a5b11648cabc5cc1dfcd99f10ed2e2fa0f518400a0,12593250,1623147202,8/6/2021 10:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.582377,Withdraw
0xf86f6efb309c30250332f6a5b11648cabc5cc1dfcd99f10ed2e2fa0f518400a0,12593250,1623147202,8/6/2021 10:13,0x93823cab866821364c611ba9bf8828b6d0e10d6a,0x0000000000000000000000000000000000000000,123.937176,Withdraw
0x1577b0080bd4130829efb88cfd9b8c2a3302056c7dfe8febdf93a05844c56162,12593261,1623147336,8/6/2021 10:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.162131,Borrow
0x254d66fb3d49cb69176982af17c118382936e3e97af49c560a558997f0c144ad,12593270,1623147418,8/6/2021 10:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.248487,Borrow
0x8f821babb1d5b818385cc2bc3c8222e4c5001a5b976169f72500fa5ae65e090f,12593320,1623147913,8/6/2021 10:25,0x892da364f47d1dbb2e9a48d8296c3bc0982b759a,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,777.67",Execute
0x8f821babb1d5b818385cc2bc3c8222e4c5001a5b976169f72500fa5ae65e090f,12593320,1623147913,8/6/2021 10:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,170.52449,Execute
0x8f821babb1d5b818385cc2bc3c8222e4c5001a5b976169f72500fa5ae65e090f,12593320,1623147913,8/6/2021 10:25,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,777.67",Execute
0xf6e5a2074d625225b888dea3714429e9ff52733110fbe124a3825b70b9fed161,12593330,1623148041,8/6/2021 10:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.095299,Flash Loan
0xf6e5a2074d625225b888dea3714429e9ff52733110fbe124a3825b70b9fed161,12593330,1623148041,8/6/2021 10:27,0x0000000000000000000000000000000000000000,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,"87,630.90",Flash Loan
0x0aa1d010f4f9e2b0c125ed0d3dc5a932002bcbd61513176bcb9721a69bbdd3a7,12593334,1623148093,8/6/2021 10:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.913371,Borrow
