Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xf3fc908fd01b49fead43d8867cadbdccda62097ea0d4fcddc8a437e0c398ccc6,12343082,1619802422,30/4/2021 17:07,0x0000000000000000000000000000000000000000,0x068994fdc513f4c61dea5d52602c823bf5301fa3,"7,311.92",Borrow
0xcdd18bc26696375fd61a77b25e9943cd77e02c11639e4384dd181179d48bc0e3,12343162,1619803560,30/4/2021 17:26,0xdcc7a0be39ac6605febc41fb5540281a3cf23482,0x0000000000000000000000000000000000000000,"23,310.31",0xe6813563
0x445a500a37cf07ceba8acace2eb4eabe1c2d29d3cae38c2cc58ce063f3cadd04,12343202,1619804221,30/4/2021 17:37,0x0000000000000000000000000000000000000000,0xab292a0b800865af489fab8eb55306e3df83575f,"5,000",Borrow
0x09bacc925569d87b812de9959113204eee712ffc8ea16a125aa7505af803329c,12343247,1619804851,30/4/2021 17:47,0x0000000000000000000000000000000000000000,0x2b2eb8fbf216472b362cb0f3c5c80653abcd8896,"10,000.69",Borrow
0xdc69d8ca42c077f0992b5677202ada75ad02e09cbbd893231bc999254f67bfe9,12343278,1619805347,30/4/2021 17:55,0xc7bdb1b5fae8ccd6d3e8d8ae477e26da8c7a604d,0x0000000000000000000000000000000000000000,"140,525.06",Repay
0x70cc0c5cc8f5f5090d96a39315fc9cbd959e9c857f49ec622d6088153c2d0d2f,12343308,1619805739,30/4/2021 18:02,0x0000000000000000000000000000000000000000,0x9acbb54d3d5ae1d8c9e490f94403eb8e9f3f0396,"2,000",Borrow
0xf63329f97b41128621f6c955f4513e96de9fb317838381f874dca1afb0c983d0,12343320,1619805880,30/4/2021 18:04,0x0000000000000000000000000000000000000000,0x7b07e38fa8c1f6e3a66a5811acac9e42995d8d66,"1,200",Borrow
0x54458a1db0ae270bb48312bd3efa9f4b5e2f18954e28a36a88588ef2da0d530a,12343345,1619806140,30/4/2021 18:09,0x0000000000000000000000000000000000000000,0x55974f6c273df6193564fb788e18009a0a6974bc,"10,639.94",Flash Loan
0x03942128a52d0368c040c2e1da4e78ba41504a6a55c052016759ef742de57a69,12343364,1619806321,30/4/2021 18:12,0x0000000000000000000000000000000000000000,0x27a0f68c5877c3f2a05575e7e4edbbf4c7695fb1,"6,407",Borrow
0xc8cb1905d462511bf58f74745cad378fe03b5eedbb3950fdc231dbfed7b4cdaa,12343391,1619806722,30/4/2021 18:18,0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,0x0000000000000000000000000000000000000000,"15,000",Repay
0x62437c76c99377088a5352699780d2a469b80cd22753362fdfbd9323ee1aa352,12343392,1619806726,30/4/2021 18:18,0xe3017d50df837058991010361a714ff95f2ae9a0,0x0000000000000000000000000000000000000000,"400,000",Repay
0xc45cb887d933838367e01a79fb2bf3780fde73f8714d80545e167fe786315724,12343397,1619806827,30/4/2021 18:20,0x0000000000000000000000000000000000000000,0x8f564c7272177663309f704065ffb59f403d96a1,"10,035.91",Swap Borrow Rate Mode
0xc6f8d224b5c7620aab711451c32f0fa943742f569b4fa85b093cf889d66c765c,12343398,1619806829,30/4/2021 18:20,0x0000000000000000000000000000000000000000,0x1cf41ad63f67f3e7f8a1db240d812f5392b9a9c4,"3,700",Borrow
0xc7f32abcf929fc83daef23f3cc3bcbe8fefb3c9873091d4a12593f80b607c1b0,12343414,1619806987,30/4/2021 18:23,0x7b84fe5120069718aab43c07636cb8613bda3183,0x0000000000000000000000000000000000000000,"60,025.19",Repay
0x2f49ec38abc1bf51bbc85354b0b2d8da5da960b46911c43392418f9e3a5640ad,12343513,1619808344,30/4/2021 18:45,0x0000000000000000000000000000000000000000,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,"57,500",Borrow
0x20262f18fa54e2167f61d9f2d08bdf44e86a953276c5c09d615bd8c707dbee0a,12343522,1619808461,30/4/2021 18:47,0x0000000000000000000000000000000000000000,0xdbd23450f8df925ba259f2843014b92b84cf9c0e,"20,000",Borrow
0x4f164ceb777486261ac3182ef0cbc93a32109e86b63c96b08bf560196bd86957,12343548,1619808925,30/4/2021 18:55,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"30,000",Borrow
0xde95bb93e77ca080c1ff0cb56cadf4db4c4c9e4b5bbbae727226660181bd5b62,12343553,1619808977,30/4/2021 18:56,0x0000000000000000000000000000000000000000,0xa73b7f509c2d6ae54cfbe7e337626641f8ea92ad,"30,000",Execute
0x020ecc10407274e34a808be7e3bc582996b356ef5d569b87679efd38b49056b3,12343593,1619809439,30/4/2021 19:03,0xe3017d50df837058991010361a714ff95f2ae9a0,0x0000000000000000000000000000000000000000,"75,000",Repay
0xebccf770d79249a15bfe22f42b4c5c799c04bbfbf5b698fdde32204ecf3e385b,12343604,1619809605,30/4/2021 19:06,0xe3017d50df837058991010361a714ff95f2ae9a0,0x0000000000000000000000000000000000000000,"93,170.66",Repay
0xd4f08b6b82afd2f3691a53be450db6057293d12aece3a378df8a133d7f9ef861,12343607,1619809668,30/4/2021 19:07,0xe3017d50df837058991010361a714ff95f2ae9a0,0x0000000000000000000000000000000000000000,"109,258.71",Repay
0x1eedf1817d3f301d90cccfc085e8d17ce77251606ed121b6838cf0747f9f8847,12343615,1619809771,30/4/2021 19:09,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,0x0000000000000000000000000000000000000000,"8,356.22",Repay
0x63f4da60b7a6a1c6d11d1efd92080c97008edf7c6ef63f9289643520bba1eeed,12343620,1619809801,30/4/2021 19:10,0xe3017d50df837058991010361a714ff95f2ae9a0,0x0000000000000000000000000000000000000000,"28,124.84",Repay
0x46a8a43a64b71b341b0eb3e2205fa5c976dabc445b4844576932b28c4bf71bf0,12343632,1619809991,30/4/2021 19:13,0x0000000000000000000000000000000000000000,0xdbd23450f8df925ba259f2843014b92b84cf9c0e,"11,000",Borrow
0x850513f0b48ece1a58cab0595c08291029619cafc5cc5b535631ea8e626d9328,12343664,1619810356,30/4/2021 19:19,0x7461f3b3d064138f1cb963f0d1322c6568c3c091,0x0000000000000000000000000000000000000000,"400,251.20",Repay
0xc801c3fefc695905f2a3d90aaacb9f1f505dffa06963d99ffeb31709b20a68a4,12343740,1619811464,30/4/2021 19:37,0x0000000000000000000000000000000000000000,0x0dcc4177d01c66803dc1e6a21aad245a27920ee7,"1,200",Borrow
0xe4c4eb6158bc468b817bfce948c3c87addf8fa1a3b5ccc9a3d34f7b1a49e3ce1,12343754,1619811625,30/4/2021 19:40,0x0000000000000000000000000000000000000000,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,"60,000",Borrow
0x657e537aae350707de42425d921448fc162d7f7616110d5d18d7c816168627df,12343814,1619812375,30/4/2021 19:52,0x0000000000000000000000000000000000000000,0x4846aee6d7c9f176f3f329e01a014c2794e21b92,"20,000",Borrow
0x6e7b1c55f634f749f7b7fd41d9f6ecf95d15a5a33c641ddd8f1092f2e353e6bc,12343824,1619812541,30/4/2021 19:55,0x0000000000000000000000000000000000000000,0x9259cfa3d12c3db03e7f428500ed8e98c4d9586d,"17,586.71",Borrow
0x629d7975c8c9d55775d13f1b1c90f0960092a2592d5046fe83c9bd302e156e7d,12343850,1619812990,30/4/2021 20:03,0x0000000000000000000000000000000000000000,0xb14d56ce29dade0316ea5df06d491636a7c4f3c8,"46,500",Borrow
0x6f535c3cc11e20f6c2a42b41f7c46cfe7f18d8eef476af04b78459b565872494,12343867,1619813250,30/4/2021 20:07,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,0x0000000000000000000000000000000000000000,"58,241.46",Repay
0x58f98adb246f830834afb09d940ccb5c92cdcf22a360510030e358c3a02931ef,12343873,1619813315,30/4/2021 20:08,0x0000000000000000000000000000000000000000,0x478bb98378fa40c1cbc8abfdfe6029929ff3f854,"2,011.56",Borrow
0xb35f4576d81c08ff0522962f0d2e3703401d94f5fa208728d788b94ab8b5ccd7,12343904,1619813765,30/4/2021 20:16,0x0000000000000000000000000000000000000000,0x6cf4a0d590a4e7c5ff319b8cb4abdba5794bb9b3,"4,000,000",Execute
0xe699d6b0fefee067d7eec2a0309a290942d7e9c4d615568ef3de5e064d73efec,12343930,1619814128,30/4/2021 20:22,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"111,111",0xe6813563
0x19481a3b7bea54cc97cb4c711a41a71e16e8d23245640bfabeab3959794011c8,12343933,1619814228,30/4/2021 20:23,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"111,111",0xe6813563
0x1a4dca0fac36b68386b80eb0f50ddd19146b25bc2049467427f1bce4a90f4155,12343936,1619814272,30/4/2021 20:24,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"22,142.47",Borrow
0x34af260941ebcc846c9b474d62283a2096845f0cca6a6377499e5aa0ab3503f0,12343968,1619814682,30/4/2021 20:31,0x0000000000000000000000000000000000000000,0x4846aee6d7c9f176f3f329e01a014c2794e21b92,"17,000",Borrow
0xf23a9b003bc8dd9932cbc5a90b4693b29d43a8da76978eb5e9b441641f6d0583,12343977,1619814808,30/4/2021 20:33,0x0000000000000000000000000000000000000000,0xc38fe460bc4db1c536b8dc274235e38f21dc2aad,"12,600,000",Execute
0xf6fccc46f95ad791736f51b09687c08e71a6a8b3f0b1ba0c43df8d5a6de7ca3f,12343980,1619814821,30/4/2021 20:33,0x0000000000000000000000000000000000000000,0x7c89e83e813857fb6605e1f84dc7cdf247e0af6a,"26,242.35",Borrow
0xe921893eae5b2d0fcc8a169be7ea3c6abae0848dca5d4caad3cd2edc2a2696c5,12343987,1619814900,30/4/2021 20:35,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"15,591.09",Borrow
0x1f9504f84617784c19b31f891621017027a3b568fcbf7d6793b136a13a0f311c,12343988,1619814901,30/4/2021 20:35,0x0eb4add4ba497357546da7f5d12d39587ca24606,0x0000000000000000000000000000000000000000,"4,092,368.92",Repay
0xa0584995e6058dd87ee35bb51e8071eb5aa2f9c3644031674991edfa75f0547e,12344033,1619815640,30/4/2021 20:47,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"175,036.69",Swap Borrow Rate Mode
0x884ecaca05ae4a7026989c07ceea0548fd4b69c1c3180290dc3c9ca1f6f8601a,12344044,1619815761,30/4/2021 20:49,0x0000000000000000000000000000000000000000,0x6e127e84c28327a9c65c12af9da74fef059c8012,"10,500,000",Execute
0x64ba43eb92f9e04552d8ae559897a25198c0549ab21b11434301753994a35b04,12344060,1619815906,30/4/2021 20:51,0x0000000000000000000000000000000000000000,0xa6ab58cab27d6dfb03948507f58d2ad989ef663c,"4,000",Borrow
0x924f5ea1a5859a97458a688ae0c10911b3d9ae817ce57fe0d4e823871d8a485a,12344062,1619815958,30/4/2021 20:52,0x0000000000000000000000000000000000000000,0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,"250,000",Borrow
0xc5ac562ca2688f72e081a50cd2765edc16c29deec22ee40d143628a6a8fbe5f0,12344108,1619816653,30/4/2021 21:04,0x0dcc4177d01c66803dc1e6a21aad245a27920ee7,0x0000000000000000000000000000000000000000,"1,200.95",Repay
0x2fb4780078e399c26648ccc78654f86b1838ae1d8364963e2f46d7c731d449b0,12344171,1619817454,30/4/2021 21:17,0x0000000000000000000000000000000000000000,0xde5609c4b9dba28fef699e0ab53dffa1c79ef62d,"7,500,000",Execute
0x86c18dc0ccab38d0544204405722e07ba6f955ed69801d00f986b4fc16a6f5b8,12344205,1619817864,30/4/2021 21:24,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"312,000",Repay
0x73cb6d35dbafde3c196ae81994469da3d91eda69dbba820bae4f12dab525a565,12344223,1619818104,30/4/2021 21:28,0x0000000000000000000000000000000000000000,0xe96247ee726d547b7fddf42f201ebc5011909421,"150,000",Borrow
0xa908a56a7eb37a0ae050f493d1aa66570d3cb1afc1e40423c2a1a6d85dde3008,12344230,1619818216,30/4/2021 21:30,0x0000000000000000000000000000000000000000,0xbac494a3ac9c2da2f3411b397158ad89b86ebb5e,"2,950,000",Execute
0x756535cf0e8e8342bb1e4eefa3b12b499c9c5d31f302c4d189502018370cb7c0,12344255,1619818601,30/4/2021 21:36,0x0000000000000000000000000000000000000000,0x1effd55a8646f7dc67c7578c20ce575cefeb1120,"150,000",Borrow
0x4c57342070f82027661721a1b13cd0b086b13bb6b9d56f9f5db02a32b87e0ab5,12344257,1619818631,30/4/2021 21:37,0x0000000000000000000000000000000000000000,0xe754c2ad8f2164935ac81e192aea98a0f640e92f,"2,000",Borrow
0x4399fdaa657c301eb267d7bafdd53168acf3e86b87c15c99942e4e2db4c1372b,12344263,1619818666,30/4/2021 21:37,0x0000000000000000000000000000000000000000,0x29664e652ca8f8f2d95de3b33cc0ae7247fc0aa9,"1,050,000",Borrow
0x182b9a366161ac8e9ff147e99bb068363e27d83c11e7e440927be3ac2608a5a5,12344321,1619819402,30/4/2021 21:50,0x0000000000000000000000000000000000000000,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,"1,750,000",Borrow
0x5857f3c98ec6d50a1723f46fe866b129b5265ef4190060bb635d71385450907a,12344338,1619819547,30/4/2021 21:52,0x0000000000000000000000000000000000000000,0xe754c2ad8f2164935ac81e192aea98a0f640e92f,"1,300",Borrow
0x0f46dfe23bb9e6f2ec8e5f6e69a4893e892ab92ad3eb816887d5738f35c508d5,12344357,1619819782,30/4/2021 21:56,0x0000000000000000000000000000000000000000,0x8bffe4024468f434e164a805d2f944c307f3628b,"10,141.35",Execute
0xf20324fcbd215270a3861d931fb50f7fbef346ced7e3e7a2bfc45217ad9b84cc,12344384,1619820078,30/4/2021 22:01,0x0000000000000000000000000000000000000000,0xe39b04500d45d489cbd2d44d33aaa71e4b044208,"108,000",Borrow
0xfc4c5635c70db5f7f3f2a4b0fe23343e8143a068fbfda7ab050ebba2430059d4,12344425,1619820629,30/4/2021 22:10,0x7f7b32c998083d66de56602d75bc820b768c721b,0x0000000000000000000000000000000000000000,"15,532.07",Repay
0x16c9391933567efecc26c469a700e9d885bddf526977ee238e073d2230e1d450,12344509,1619821614,30/4/2021 22:26,0x0000000000000000000000000000000000000000,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,"150,000",Borrow
0x57affd78a5abfb47958af37880457b977fed499e09f720625e2397b540709283,12344589,1619822533,30/4/2021 22:42,0x0000000000000000000000000000000000000000,0x5c89175abfb5c7af6df7bd56c3c3e2f14054c3fc,"20,000",Borrow
0xd00ea23d3670f6efb9601654d456150e5120b479fe7fcd62076d6e7678731302,12344656,1619823436,30/4/2021 22:57,0x0000000000000000000000000000000000000000,0x9c30c73b15f4323cb004a18e1c1cbdbd585a5e19,"1,250",Borrow
0x0f2cd1f26df7cb62bc8f6e2776e03a939025f5d2fd81f8d5c7993f2a068e470b,12344657,1619823437,30/4/2021 22:57,0x0000000000000000000000000000000000000000,0x59a983f4fe68fc601174a7695cb2b3f5845f7c04,"1,000",Borrow
0x85d67d617a400aee81d1e4bb31cc375ccf54508a6a93b35106ceb378e574fbbb,12344718,1619824257,30/4/2021 23:10,0x0000000000000000000000000000000000000000,0xfed02ebbd70fd297fea619062fffa0d0a02a8e9e,223.86294,Borrow
0x4024b9f4738304ab9f1dc1112f01421cd54bed82179714ddafbfeb1ab1fb34f3,12344721,1619824274,30/4/2021 23:11,0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49,0x0000000000000000000000000000000000000000,"600,691.60",Repay
0x2626e8aa1bf330cc732d81b1f491bc5694a89a837c4045c4990e17f1b277ec5b,12344745,1619824552,30/4/2021 23:15,0x0000000000000000000000000000000000000000,0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,"2,000",Borrow
0xf5d1fc16619d680570d38e72b8ed58805b5e82b14fbc5d55aa5ee7902f2d7dc6,12344837,1619825715,30/4/2021 23:35,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"85,000",Borrow
0x257a8b3bb0049e5c22d419599933de2f106fe567e0b88cecf74dbd629524f27f,12345039,1619828375,1/5/2021 0:19,0xcc372ad880f1ef941f647ff38b723fb546ccf1a9,0x0000000000000000000000000000000000000000,"30,009.71",Repay
0x1682b395a25dce347c6c0fff1699037eafb78d47841b40819896dfc4064aab49,12345043,1619828454,1/5/2021 0:20,0x0000000000000000000000000000000000000000,0xf79936f3286381aa39a1ae3831aaed98fc206136,"11,000",Borrow
0x150b9ad63fb878eb15cc3387d156245438afa7f5b28171f36afa01538e37f65c,12345104,1619829330,1/5/2021 0:35,0x0000000000000000000000000000000000000000,0xf79936f3286381aa39a1ae3831aaed98fc206136,"12,000",Borrow
0xd68cc0215b86d83dc1622ed638843fa86bcb6c8b65591fbd70dd7c32cf63dcf2,12345152,1619829954,1/5/2021 0:45,0x0000000000000000000000000000000000000000,0xdc4221be9dcd88fa62c2212af1bfb92e625aa2ce,"4,160.47",Borrow
0x43451b565174d177f42878f2cb9c66f1059c7fcc1cf71b70aa31cab52c7dc9a5,12345158,1619830016,1/5/2021 0:46,0x0000000000000000000000000000000000000000,0x5095b9562ebb6cfdaf64081b8dc2e0ba05827c15,"2,100",Borrow
0x499abf3c3ac843300d089e53f46d4f5a1232281a3b30fae4da48563806c53293,12345163,1619830060,1/5/2021 0:47,0x38e1c0d6946e7093fb512adffa8286512fb69ebb,0x0000000000000000000000000000000000000000,"35,043.92",Repay
0xd86f3e936465fd047ad4a01f209d7bf1fff9796891b67e6a69c43d8f03f609b8,12345185,1619830319,1/5/2021 0:51,0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,0x0000000000000000000000000000000000000000,"30,009.77",Repay
0xb025f85536e5c8071ee64c5a6c63d3afa73e3b587cb88bba6ce933fa38b9420b,12345320,1619831945,1/5/2021 1:19,0x0000000000000000000000000000000000000000,0x741d5aa0e25b6f94ca93c35b85ebd5b4bad00a8c,951.743552,Borrow
0x8d3b86e5e62edb04e4698ba12cefec7b329e725881876af30b8a8c8e03316774,12345351,1619832442,1/5/2021 1:27,0xc545842f7fc597549a6954fad9786d07b30b5a56,0x0000000000000000000000000000000000000000,"4,017.29",Repay
0xbe700d013cc3b223950c623efeed345d70e1d0caa0d250885e9bc16e36c54e3f,12345434,1619833638,1/5/2021 1:47,0x0000000000000000000000000000000000000000,0xe5e2b656dd24c293b9eb4d6973948bf696227fe6,"60,000",Execute
0xfe8b0db59e89015277e3b3343fb79a76a195666ecb07431b8d6004e2b36b86b8,12345498,1619834613,1/5/2021 2:03,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"45,821.51",Borrow
0xdb8261ffec57f67c047203a16d12a73f2523b8d9ff72a81424ab4e9b7e385953,12345517,1619834853,1/5/2021 2:07,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x8e126c1a00cbbd0f487a34d7d3c3adef75d14bfea33288e9075c98d3b4eccd86,12345534,1619835122,1/5/2021 2:12,0x0000000000000000000000000000000000000000,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,"139,000",Borrow
0x4027cc1534da9b27241c826926d99385a89a9a6d638891fd721b807bf4830a5f,12345534,1619835122,1/5/2021 2:12,0x0000000000000000000000000000000000000000,0xa2467dd0e21e10506aabc65b0b0b97f777b34083,"1,083.01",Borrow
0x4116554ae214b78aded6163aa4d7ed188059254a62cd767aebfe47b13e75c0f6,12345559,1619835554,1/5/2021 2:19,0x0000000000000000000000000000000000000000,0x87b80de74caf36ebde33d48773c8be7c88c6a8eb,"5,000",Borrow
0x6444da7574c23b0d318c648e715bcc93afef8dc2fcd45995f0820ea9404c0116,12345564,1619835615,1/5/2021 2:20,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"60,000",Borrow
0xf8010f28e3f7965da8717d67a8b9fc2c1a618d143f3a0e86691e6ea0d6a1fcf2,12345579,1619835790,1/5/2021 2:23,0x0000000000000000000000000000000000000000,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,"110,000",Borrow
0xab431b133e308e45f266a885f081d8e76756655d51fa00909ad7f1036a4d8529,12345597,1619836059,1/5/2021 2:27,0x0000000000000000000000000000000000000000,0x013c7a3c90f3e4642493c235892ef3a8e5738b77,"200,000",Borrow
0xf43603129688a770e1051803e5b6e6be0fde44ecccfb1defda9c895600021590,12345599,1619836062,1/5/2021 2:27,0x0000000000000000000000000000000000000000,0xdc72bd8115311209270c453d52a031773372c52f,"523,000",Borrow
0x8cf5b0916154f496ffcb22b4cfab6324c5e9b5dc645ed1343ae737ac9db8aa54,12345615,1619836360,1/5/2021 2:32,0x0000000000000000000000000000000000000000,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,"88,700",Borrow
0xef822f9af1bd5d70af7aa8b083479b35052e544d4dc25be731a75257a120446b,12345631,1619836583,1/5/2021 2:36,0x0000000000000000000000000000000000000000,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,"32,000",Borrow
0xc8ef71ca961311fbc9f4e245b02173a5bd872bb4773963e0f5a4da56da448042,12345648,1619836787,1/5/2021 2:39,0x0000000000000000000000000000000000000000,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,"71,000",Borrow
0x6e9c476549a7a09bf855c602b6562a16e120c678236abf6550d223ec54c7f727,12345656,1619836929,1/5/2021 2:42,0x0000000000000000000000000000000000000000,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,"736,447",Borrow
0x360c03c843fd6108157615ec8fcc182316f01b5438ec6f42905777ebeeb82536,12345665,1619837037,1/5/2021 2:43,0x0000000000000000000000000000000000000000,0xdbd23450f8df925ba259f2843014b92b84cf9c0e,"17,000",Borrow
0x2e2637cd0bc82e064f6fefd84e1563e1114784cee408282659c6f46f46951546,12345666,1619837041,1/5/2021 2:44,0xb85b3df1890301297d9467f9dad5c9b3d6bf5772,0x0000000000000000000000000000000000000000,"47,374.08",Repay
0x633693ae177799f6b64c3a04e3506f78074723dbb435f79d6f549f052898cfed,12345669,1619837072,1/5/2021 2:44,0x0000000000000000000000000000000000000000,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,"57,000",Borrow
0xb2f6e73ea46d31fc8994c01b5ed248c1d156b8c97a70b424b1efedbbf007cf9f,12345670,1619837080,1/5/2021 2:44,0x0000000000000000000000000000000000000000,0x1a0c24c501d63745580118978d95a32e1cd541c6,"36,800",Borrow
0xe083b3dfc47b7eae233e3dba5288124a30b108be2d0dfa109f92cb8d6b773801,12345689,1619837316,1/5/2021 2:48,0x0000000000000000000000000000000000000000,0x5e75f78a7e50121f0ad6440651c5567c0578d9b5,"45,800",Borrow
0x81f2e5ec4484c9e0a6fc6024f9df3f0d79e98fe07848123b01b1fbb739154dbf,12345691,1619837365,1/5/2021 2:49,0x0000000000000000000000000000000000000000,0x6b0be8a0d2d88d2945dc73ebb7ff12fee84a5c3f,"14,255",Cast
0xc1f079b3d158f6733b2d61616f4de9d015b129a21b775d744de20b435cd5bb23,12345692,1619837372,1/5/2021 2:49,0x1a0c24c501d63745580118978d95a32e1cd541c6,0x0000000000000000000000000000000000000000,"60,000",0xe6813563
0xd72badd07c32f1bcfc90bbed854278cd80c5a8e23db4bedb7a7ee9724ff6738e,12345715,1619837627,1/5/2021 2:53,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"20,000",Borrow
0x569217829b3a5007292ffc13b7455d62c3be348bf7c6eff57ea9819619e54eac,12345762,1619838240,1/5/2021 3:04,0x0000000000000000000000000000000000000000,0x8add70024a5673be5ffdd952239ef2ccbd6a7152,"1,333",Borrow
0xeea9db85b2fc39474861b8b31ccb081f4fc567acbe4175c3602a8b2ec7890eef,12345773,1619838399,1/5/2021 3:06,0xe38732da531bdbd3691d9eccd7c822b80ba86421,0x0000000000000000000000000000000000000000,"375,275.02",Cast
0xacab9367077ab9da1f200e0e3cc815c44a4bc7031139850f7dd964778b29a490,12345795,1619838677,1/5/2021 3:11,0x0000000000000000000000000000000000000000,0x15c156e40b048ca746d1035dd6f01548de89e3d8,"100,000",Cast
0xd884c830ab28b61ebfc99f0fb8f775b9ed09ba95f0baef2104ab816bf487fb29,12345828,1619838995,1/5/2021 3:16,0x0000000000000000000000000000000000000000,0x8fffcd4c45467144e37be379da3e794060c6da9c,"21,800,000",Cast
0x150a6ec1475cd2598d97db5a9f6fe75f7d374bdc6ddc12480544e3b6b778f3b9,12345854,1619839428,1/5/2021 3:23,0x0000000000000000000000000000000000000000,0xc2294e78c47d296040793e63d7efc6827df1bf03,"21,256.83",Borrow
0xc0c5378b583a7bc462779de71b81ec4be857c767013bc0c4a621b121c20d1c49,12345887,1619839894,1/5/2021 3:31,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"40,000",Borrow
0x8b41b89631b26594d79aa1ba34b30a26e49112995bd75b3ddae2e8c706577d4a,12345900,1619840009,1/5/2021 3:33,0x0000000000000000000000000000000000000000,0x855426c17bdbd23888b7b358f96c0bd08c522e00,"4,389.19",Flash Loan
0x2654b9f75aa80bb0cf8234435a3e2ff5b53c7ec20aaba4a26a38fd0bec3a2714,12345912,1619840205,1/5/2021 3:36,0x0000000000000000000000000000000000000000,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,"56,021.55",0xcef2a01d
